"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.47","54.00","LEGAL AGCM","3013790","2020-01-01","2020","01","01","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2020-01-02","2020","01","02","","0.5","","-5.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","29","","70",""
"-113.47","54.00","LEGAL AGCM","3013790","2020-01-03","2020","01","03","","-5.6","","-12.3","","-9.0","","27.0","","0.0","","","","","","0.4","","","","10","","37",""
"-113.47","54.00","LEGAL AGCM","3013790","2020-01-04","2020","01","04","","1.5","","-10.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","30","","76",""
"-113.47","54.00","LEGAL AGCM","3013790","2020-01-05","2020","01","05","","0.2","","-9.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","28","","50",""
"-113.47","54.00","LEGAL AGCM","3013790","2020-01-06","2020","01","06","","-2.2","","-18.6","","-10.4","","28.4","","0.0","","","","","","0.4","","","","28","","34",""
"-113.47","54.00","LEGAL AGCM","3013790","2020-01-07","2020","01","07","","-13.5","","-20.6","","-17.1","","35.1","","0.0","","","","","","0.5","","","","10","","45",""
"-113.47","54.00","LEGAL AGCM","3013790","2020-01-08","2020","01","08","","-14.5","","-20.0","","-17.2","","35.2","","0.0","","","","","","4.8","","","","10","","40",""
"-113.47","54.00","LEGAL AGCM","3013790","2020-01-09","2020","01","09","","-18.9","","-30.6","","-24.7","","42.7","","0.0","","","","","","0.0","","","","31","","38",""
"-113.47","54.00","LEGAL AGCM","3013790","2020-01-10","2020","01","10","","-21.3","","-31.5","","-26.4","","44.4","","0.0","","","","","","0.5","","","","","","",""
