"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-11","2022","02","11","","5.4","","-10.1","","-2.4","","20.4","","0.0","","","","","","0.0","","51","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-12","2022","02","12","","1.0","","-13.2","","-6.1","","24.1","","0.0","","","","","","0.0","","50","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-13","2022","02","13","","0.5","","-6.0","","-2.8","","20.8","","0.0","","","","","","0.0","","48","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-14","2022","02","14","","1.5","","-7.6","","-3.1","","21.1","","0.0","","","","","","0.0","","48","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-15","2022","02","15","","5.6","","-6.5","","-0.4","","18.4","","0.0","","","","","","0.0","","48","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-16","2022","02","16","","4.3","","-5.5","","-0.6","","18.6","","0.0","","","","","","0.0","","49","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-17","2022","02","17","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","","","","0.0","","49","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-18","2022","02","18","","4.1","","-3.7","","0.2","","17.8","","0.0","","","","","","0.0","","48","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-19","2022","02","19","","2.4","","-1.7","","0.3","","17.7","","0.0","","","","","","3.7","","49","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-20","2022","02","20","","0.3","","-8.2","","-3.9","","21.9","","0.0","","","","","","7.9","","49","","32","","31",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-21","2022","02","21","","-8.2","","-20.8","","-14.5","","32.5","","0.0","","","","","","0.0","","58","","31","","35",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-22","2022","02","22","","-10.3","","-26.0","","-18.2","","36.2","","0.0","","","","","","0.0","","56","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-23","2022","02","23","","-13.1","","-28.5","","-20.8","","38.8","","0.0","","","","","","0.0","","55","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-24","2022","02","24","","-5.6","","-22.0","","-13.8","","31.8","","0.0","","","","","","0.1","","55","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-25","2022","02","25","","-4.3","","-22.6","","-13.5","","31.5","","0.0","","","","","","0.0","","55","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-26","2022","02","26","","-2.2","","-20.7","","-11.4","","29.4","","0.0","","","","","","0.0","","55","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-27","2022","02","27","","-1.3","","-11.1","","-6.2","","24.2","","0.0","","","","","","0.3","","55","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-02-28","2022","02","28","","1.5","","-5.2","","-1.9","","19.9","","0.0","","","","","","1.4","","55","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-01","2022","03","01","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","1.6","","56","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-02","2022","03","02","","3.6","","0.2","","1.9","","16.1","","0.0","","","","","","0.0","","53","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-03","2022","03","03","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","7.3","","51","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-04","2022","03","04","","6.0","","-3.6","","1.2","","16.8","","0.0","","","","","","0.0","","50","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-05","2022","03","05","","4.8","","-7.9","","-1.6","","19.6","","0.0","","","","","","0.0","","49","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-06","2022","03","06","","5.0","","-10.3","","-2.6","","20.6","","0.0","","","","","","0.0","","49","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-07","2022","03","07","","4.3","","-6.5","","-1.1","","19.1","","0.0","","","","","","0.8","","49","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-08","2022","03","08","","-0.5","","-12.6","","-6.6","","24.6","","0.0","","","","","","0.0","","48","","36","","33",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-09","2022","03","09","","-2.8","","-17.9","","-10.4","","28.4","","0.0","","","","","","0.0","","49","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-10","2022","03","10","","1.1","","-15.6","","-7.2","","25.2","","0.0","","","","","","0.0","","49","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-11","2022","03","11","","0.7","","-9.8","","-4.5","","22.5","","0.0","","","","","","0.0","","49","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-12","2022","03","12","","4.2","","-3.5","","0.4","","17.6","","0.0","","","","","","0.0","","49","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-13","2022","03","13","","5.1","","-0.7","","2.2","","15.8","","0.0","","","","","","1.0","","49","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-14","2022","03","14","","8.8","","0.2","","4.5","","13.5","","0.0","","","","","","0.2","","48","","17","","40",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-15","2022","03","15","","5.4","","0.1","","2.7","","15.3","","0.0","","","","","","0.7","","43","","16","","38",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-16","2022","03","16","","8.7","","-1.6","","3.6","","14.4","","0.0","","","","","","0.4","","38","","35","","31",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-17","2022","03","17","","7.8","","-2.6","","2.6","","15.4","","0.0","","","","","","0.0","","35","","15","","34",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-18","2022","03","18","","9.3","","-2.8","","3.2","","14.8","","0.0","","","","","","0.0","","31","","14","","38",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-19","2022","03","19","","8.9","","-2.2","","3.4","","14.6","","0.0","","","","","","1.2","","29","","17","","32",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-20","2022","03","20","","6.6","","-2.1","","2.2","","15.8","","0.0","","","","","","0.0","","26","","34","","32",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-21","2022","03","21","","7.2","","-3.6","","1.8","","16.2","","0.0","","","","","","0.0","","24","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-22","2022","03","22","","8.0","","-0.5","","3.8","","14.2","","0.0","","","","","","0.0","","23","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-23","2022","03","23","","11.7","","-3.5","","4.1","","13.9","","0.0","","","","","","0.9","","21","","17","","48",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-24","2022","03","24","","7.9","","-2.8","","2.6","","15.4","","0.0","","","","","","0.5","","15","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-25","2022","03","25","","8.0","","-3.6","","2.2","","15.8","","0.0","","","","","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-26","2022","03","26","","8.0","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","10","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-27","2022","03","27","","10.3","","-1.1","","4.6","","13.4","","0.0","","","","","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-28","2022","03","28","","12.2","","-0.9","","5.7","","12.3","","0.0","","","","","","0.0","","5","","32","","37",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-29","2022","03","29","","13.3","","-2.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-30","2022","03","30","","10.3","","-2.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-03-31","2022","03","31","","9.7","","-2.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","34","","36",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-01","2022","04","01","","9.9","","-0.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-02","2022","04","02","","10.6","","0.3","","5.5","","12.5","","0.0","","","","","","2.8","","","","36","","31",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-03","2022","04","03","","9.1","","0.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","16","","50",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-04","2022","04","04","","9.9","","1.6","","5.8","","12.2","","0.0","","","","","","0.1","","","","18","","54",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-05","2022","04","05","","10.3","","-1.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","1","","37",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-06","2022","04","06","","9.7","","-3.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-07","2022","04","07","","12.2","","-1.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","16","","34",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-08","2022","04","08","","12.3","","-1.4","","5.4","","12.6","","0.0","","","","","","0.6","","","","15","","40",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-09","2022","04","09","","8.7","","-1.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","35","","37",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-10","2022","04","10","","6.3","","-4.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","36","","41",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-11","2022","04","11","","5.7","","-6.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","32","","32",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-12","2022","04","12","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-13","2022","04","13","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-14","2022","04","14","","4.8","","-5.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-15","2022","04","15","","5.1","","-3.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-16","2022","04","16","","8.6","","-7.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","1","","33",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-17","2022","04","17","","9.8","","-7.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","2","","33",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-18","2022","04","18","","11.0","","-4.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","16","","44",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-19","2022","04","19","","6.3","","0.2","","3.3","","14.7","","0.0","","","","","","6.3","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-20","2022","04","20","","10.3","","-1.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-21","2022","04","21","","12.3","","-2.4","","5.0","","13.0","","0.0","","","","","","3.5","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-22","2022","04","22","","11.1","","0.9","","6.0","","12.0","","0.0","","","","","","3.4","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-23","2022","04","23","","15.4","","-1.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-24","2022","04","24","","17.7","","-2.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","15","","31",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-25","2022","04","25","","17.4","","-0.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","15","","40",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-26","2022","04","26","","8.2","","2.3","","5.3","","12.7","","0.0","","","","","","3.9","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-27","2022","04","27","","11.5","","0.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-28","2022","04","28","","11.3","","-2.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-29","2022","04","29","","13.2","","-3.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-04-30","2022","04","30","","15.7","","-2.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","18","","37",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-01","2022","05","01","","15.1","","3.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-02","2022","05","02","","19.5","","2.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-03","2022","05","03","","19.6","","4.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-04","2022","05","04","","17.0","","7.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-05","2022","05","05","","12.2","","6.1","","9.2","","8.8","","0.0","","","","","","1.5","","","","18","","34",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-06","2022","05","06","","15.0","","4.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","15","","41",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-07","2022","05","07","","15.0","","2.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","34","","33",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-08","2022","05","08","","14.2","","3.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","35","","36",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-09","2022","05","09","","12.5","","0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","35","","47",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-10","2022","05","10","","13.1","","3.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-11","2022","05","11","","15.7","","2.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","17","","40",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-12","2022","05","12","","16.7","","-1.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","16","","41",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-13","2022","05","13","","13.4","","4.1","","8.8","","9.2","","0.0","","","","","","0.4","","","","10","","35",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-14","2022","05","14","","16.5","","-0.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","14","","34",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-15","2022","05","15","","16.8","","4.1","","10.5","","7.5","","0.0","","","","","","0.2","","","","17","","42",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-16","2022","05","16","","18.1","","7.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","1","","38",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-17","2022","05","17","","14.8","","2.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","16","","31",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-18","2022","05","18","","9.1","","1.4","","5.3","","12.7","","0.0","","","","","","3.6","","","","17","","48",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-19","2022","05","19","","14.6","","3.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","36","","50",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-20","2022","05","20","","15.8","","3.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","35","","36",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-21","2022","05","21","","15.9","","-0.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-22","2022","05","22","","19.3","","0.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-23","2022","05","23","","20.0","","0.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-24","2022","05","24","","18.0","","3.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","15","","37",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-25","2022","05","25","","18.7","","7.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-26","2022","05","26","","21.4","","2.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","16","","35",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-27","2022","05","27","","17.1","","6.3","","11.7","","6.3","","0.0","","","","","","0.6","","","","35","","39",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-28","2022","05","28","","18.8","","1.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-29","2022","05","29","","19.5","","2.3","","10.9","","7.1","","0.0","","","","","","0.1","","","","13","","41",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-30","2022","05","30","","20.3","","7.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-05-31","2022","05","31","","21.3","","7.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-06-01","2022","06","01","","22.2","","7.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","4","","37",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-06-02","2022","06","02","","21.0","","4.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-06-03","2022","06","03","","20.1","","5.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","16","","40",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-06-04","2022","06","04","","19.7","","9.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2022-06-05","2022","06","05","","16.5","","9.6","","13.1","","4.9","","0.0","","","","","","3.5","","","","17","","42",""
