"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-01-01","2020","01","01","","-2.4","","-9.6","","-6.0","","24.0","","0.0","","","","","","2.8","","33","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-01-02","2020","01","02","","-2.2","","-10.9","","-6.6","","24.6","","0.0","","","","","","2.8","","35","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-01-03","2020","01","03","","2.3","","-7.3","","-2.5","","20.5","","0.0","","","","","","8.3","","39","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-01-04","2020","01","04","","3.1","","-4.6","","-0.8","","18.8","","0.0","","","","","","4.4","","41","","34","","47",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-01-05","2020","01","05","","0.6","","-6.3","","-2.8","","20.8","","0.0","","","","","","0.0","","36","","17","","37",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-01-06","2020","01","06","","-0.2","","-8.2","","-4.2","","22.2","","0.0","","","","","","0.8","","35","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-01-07","2020","01","07","","-2.5","","-6.4","","-4.5","","22.5","","0.0","","","","","","9.0","","33","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-01-08","2020","01","08","","0.7","","-7.7","","-3.5","","21.5","","0.0","","","","","","3.0","","45","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-01-09","2020","01","09","","-6.5","","-18.3","","-12.4","","30.4","","0.0","","","","","","0.2","","44","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-01-10","2020","01","10","","-7.7","","-18.6","","-13.2","","31.2","","0.0","","","","","","2.2","","44","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-01-11","2020","01","11","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","","","","","0.9","","45","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-01-12","2020","01","12","","-8.2","","-15.3","","-11.8","","29.8","","0.0","","","","","","2.6","","45","","32","","35",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-01-13","2020","01","13","","-15.3","","-26.5","","-20.9","","38.9","","0.0","","","","","","0.7","","57","","29","","33",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-01-14","2020","01","14","","-19.7","","-25.6","","-22.6","","40.6","","0.0","","","","","","0.0","","54","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-01-15","2020","01","15","","-19.5","","-23.5","","-21.5","","39.5","","0.0","","","","","","1.7","","52","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-01-16","2020","01","16","","-14.4","","-19.6","","-17.0","","35.0","","0.0","","","","","","10.8","","54","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-01-17","2020","01","17","","-10.0","","-22.8","","-16.4","","34.4","","0.0","","","","","","0.4","","64","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-01-18","2020","01","18","","-12.2","","-23.1","","-17.6","","35.6","","0.0","","","","","","0.7","","61","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-01-19","2020","01","19","","-7.6","","-14.9","","-11.3","","29.3","","0.0","","","","","","0.2","","62","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-01-20","2020","01","20","","-3.9","","-8.0","","-5.9","","23.9","","0.0","","","","","","0.5","","58","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-01-21","2020","01","21","","0.1","","-4.2","","-2.0","","20.0","","0.0","","","","","","4.9","","57","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-01-22","2020","01","22","","1.4","","-5.7","","-2.2","","20.2","","0.0","","","","","","1.7","","55","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2020-01-23","2020","01","23","","2.1","","-5.9","","-1.9","","19.9","","0.0","","","","","","0.7","","55","","","","",""
