"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-11","2019","01","11","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","","","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-12","2019","01","12","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","","","","0.0","","25","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-13","2019","01","13","","-0.6","","-2.4","","-1.5","","19.5","","0.0","","","","","","0.0","","25","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-14","2019","01","14","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","","","","","0.0","","24","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-15","2019","01","15","","-6.2","","-9.2","","-7.7","","25.7","","0.0","","","","","","0.0","","24","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-16","2019","01","16","","-8.2","","-10.1","","-9.2","","27.2","","0.0","","","","","","0.0","","23","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-17","2019","01","17","","-6.3","","-11.0","","-8.7","","26.7","","0.0","","","","","","1.4","","23","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-18","2019","01","18","","-1.8","","-8.5","","-5.1","","23.1","","0.0","","","","","","0.7","","24","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-19","2019","01","19","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","","","","0.5","","25","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-20","2019","01","20","","-2.1","","-5.2","","-3.6","","21.6","","0.0","","","","","","0.0","","25","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-21","2019","01","21","","-1.2","","-13.2","","-7.2","","25.2","","0.0","","","","","","0.2","","25","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-22","2019","01","22","","-5.2","","-13.7","","-9.5","","27.5","","0.0","","","","","","0.0","","25","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-23","2019","01","23","","-0.4","","-8.1","","-4.2","","22.2","","0.0","","","","","","1.0","","26","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-24","2019","01","24","","-0.6","","-10.5","","-5.6","","23.6","","0.0","","","","","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-25","2019","01","25","","-0.7","","-7.0","","-3.9","","21.9","","0.0","","","","","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-26","2019","01","26","","2.8","","-6.5","","-1.9","","19.9","","0.0","","","","","","0.0","","25","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-27","2019","01","27","","4.9","","-5.3","","-0.2","","18.2","","0.0","","","","","","0.9","","25","","33","","42",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-28","2019","01","28","","-2.6","","-14.2","","-8.4","","26.4","","0.0","","","","","","0.2","","25","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-29","2019","01","29","","-7.5","","-19.3","","-13.4","","31.4","","0.0","","","","","","0.2","","25","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-30","2019","01","30","","-6.3","","-17.4","","-11.9","","29.9","","0.0","","","","","","0.0","","25","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-01-31","2019","01","31","","-3.5","","-8.3","","-5.9","","23.9","","0.0","","","","","","0.0","","25","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-01","2019","02","01","","3.3","","-5.5","","-1.1","","19.1","","0.0","","","","","","4.8","","28","","16","","38",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-02","2019","02","02","","4.6","","-10.8","","-3.1","","21.1","","0.0","","","","","","4.7","","25","","35","","31",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-03","2019","02","03","","-10.8","","-17.9","","-14.4","","32.4","","0.0","","","","","","0.7","","28","","33","","42",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-04","2019","02","04","","-14.8","","-21.3","","-18.1","","36.1","","0.0","","","","","","0.2","","29","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-05","2019","02","05","","-14.0","","-26.9","","-20.4","","38.4","","0.0","","","","","","0.0","","28","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-06","2019","02","06","","-10.4","","-24.5","","-17.4","","35.4","","0.0","","","","","","0.0","","28","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-07","2019","02","07","","-13.1","","-24.4","","-18.7","","36.7","","0.0","","","","","","0.2","","28","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-08","2019","02","08","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","","","","","1.6","","29","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-09","2019","02","09","","-12.7","","-22.7","","-17.7","","35.7","","0.0","","","","","","0.2","","30","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-10","2019","02","10","","-12.5","","-28.4","","-20.5","","38.5","","0.0","","","","","","0.0","","30","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-11","2019","02","11","","-9.1","","-21.3","","-15.2","","33.2","","0.0","","","","","","0.5","","30","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-12","2019","02","12","","-10.7","","-19.5","","-15.1","","33.1","","0.0","","","","","","3.0","","31","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-13","2019","02","13","","-6.1","","-18.8","","-12.5","","30.5","","0.0","","","","","","0.2","","33","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-14","2019","02","14","","-8.0","","-23.7","","-15.8","","33.8","","0.0","","","","","","0.0","","33","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-15","2019","02","15","","-3.8","","-10.5","","-7.1","","25.1","","0.0","","","","","","2.3","","33","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-16","2019","02","16","","-3.5","","-7.3","","-5.4","","23.4","","0.0","","","","","","1.1","","36","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-17","2019","02","17","","-3.6","","-16.1","","-9.8","","27.8","","0.0","","","","","","0.0","","35","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-18","2019","02","18","","-6.3","","-19.3","","-12.8","","30.8","","0.0","","","","","","0.2","","35","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-19","2019","02","19","","-10.9","","-20.8","","-15.8","","33.8","","0.0","","","","","","0.7","","35","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-20","2019","02","20","","-3.3","","-19.5","","-11.4","","29.4","","0.0","","","","","","0.4","","36","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-21","2019","02","21","","-2.6","","-20.0","","-11.3","","29.3","","0.0","","","","","","0.0","","35","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-22","2019","02","22","","-3.9","","-16.9","","-10.4","","28.4","","0.0","","","","","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-23","2019","02","23","","-2.3","","-12.6","","-7.5","","25.5","","0.0","","","","","","1.6","","37","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-24","2019","02","24","","-4.4","","-18.6","","-11.5","","29.5","","0.0","","","","","","0.0","","37","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-25","2019","02","25","","-5.4","","-23.7","","-14.6","","32.6","","0.0","","","","","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-26","2019","02","26","","-5.2","","-24.1","","-14.7","","32.7","","0.0","","","","","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-27","2019","02","27","","-5.1","","-24.4","","-14.7","","32.7","","0.0","","","","","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-02-28","2019","02","28","","-3.0","","-18.4","","-10.7","","28.7","","0.0","","","","","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-01","2019","03","01","","-2.5","","-14.7","","-8.6","","26.6","","0.0","","","","","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-02","2019","03","02","","-6.6","","-21.0","","-13.8","","31.8","","0.0","","","","","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-03","2019","03","03","","-7.6","","-27.1","","-17.3","","35.3","","0.0","","","","","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-04","2019","03","04","","-4.6","","-25.5","","-15.0","","33.0","","0.0","","","","","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-05","2019","03","05","","-2.1","","-23.4","","-12.7","","30.7","","0.0","","","","","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-06","2019","03","06","","-0.1","","-19.7","","-9.9","","27.9","","0.0","","","","","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-07","2019","03","07","","0.9","","-6.9","","-3.0","","21.0","","0.0","","","","","","0.8","","36","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-08","2019","03","08","","1.9","","-11.5","","-4.8","","22.8","","0.0","","","","","","0.2","","35","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-09","2019","03","09","","2.1","","-15.7","","-6.8","","24.8","","0.0","","","","","","0.0","","37","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-10","2019","03","10","","3.4","","-16.7","","-6.6","","24.6","","0.0","","","","","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-11","2019","03","11","","2.9","","-11.1","","-4.1","","22.1","","0.0","","","","","","0.0","","37","","14","","40",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-12","2019","03","12","","3.9","","-2.5","","0.7","","17.3","","0.0","","","","","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-13","2019","03","13","","4.7","","-6.3","","-0.8","","18.8","","0.0","","","","","","0.0","","34","","36","","34",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-14","2019","03","14","","3.9","","-11.9","","-4.0","","22.0","","0.0","","","","","","0.0","","34","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-15","2019","03","15","","6.7","","-4.6","","1.1","","16.9","","0.0","","","","","","0.0","","34","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-16","2019","03","16","","8.4","","-2.2","","3.1","","14.9","","0.0","","","","","","0.0","","31","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-17","2019","03","17","","11.5","","-5.7","","2.9","","15.1","","0.0","","","","","","0.0","","30","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-18","2019","03","18","","10.6","","-6.1","","2.3","","15.7","","0.0","","","","","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-19","2019","03","19","","11.5","","-6.0","","2.7","","15.3","","0.0","","","","","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-20","2019","03","20","","14.4","","-6.5","","3.9","","14.1","","0.0","","","","","","0.0","","23","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-21","2019","03","21","","12.2","","-5.6","","3.3","","14.7","","0.0","","","","","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-22","2019","03","22","","13.3","","-4.5","","4.4","","13.6","","0.0","","","","","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-23","2019","03","23","","14.2","","-3.9","","5.2","","12.8","","0.0","","","","","","0.0","","16","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-24","2019","03","24","","13.9","","-2.0","","5.9","","12.1","","0.0","","","","","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-25","2019","03","25","","11.0","","-1.2","","4.9","","13.1","","0.0","","","","","","0.0","","10","","14","","32",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-26","2019","03","26","","7.1","","-1.1","","3.0","","15.0","","0.0","","","","","","0.6","","6","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-27","2019","03","27","","9.2","","-1.0","","4.1","","13.9","","0.0","","","","","","0.9","","4","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-28","2019","03","28","","11.9","","-3.8","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-29","2019","03","29","","13.5","","-4.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-30","2019","03","30","","15.0","","-4.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-03-31","2019","03","31","","11.9","","-2.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-01","2019","04","01","","13.2","","-3.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-02","2019","04","02","","13.7","","-4.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-03","2019","04","03","","11.0","","-4.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-04","2019","04","04","","14.5","","0.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-05","2019","04","05","","13.0","","-1.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","14","","34",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-06","2019","04","06","","13.0","","2.1","","7.5","","10.5","","0.0","","","","","","1.5","","","","15","","41",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-07","2019","04","07","","10.4","","0.1","","5.2","","12.8","","0.0","","","","","","0.2","","","","35","","31",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-08","2019","04","08","","14.3","","-3.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-09","2019","04","09","","14.8","","-2.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","16","","43",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-10","2019","04","10","","12.8","","-0.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","34","","38",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-11","2019","04","11","","11.9","","-0.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-12","2019","04","12","","11.5","","-2.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-13","2019","04","13","","10.0","","-2.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","14","","39",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-14","2019","04","14","","12.0","","0.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","31","","33",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-15","2019","04","15","","8.8","","-2.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","35","","33",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-16","2019","04","16","","13.0","","-3.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","36","","37",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-17","2019","04","17","","14.2","","1.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","23","","32",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-18","2019","04","18","","13.7","","2.7","","8.2","","9.8","","0.0","","","","","","0.5","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-19","2019","04","19","","13.1","","3.5","","8.3","","9.7","","0.0","","","","","","5.2","","","","35","","46",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-20","2019","04","20","","14.0","","0.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","34","","34",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-21","2019","04","21","","17.2","","-2.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-22","2019","04","22","","15.7","","-2.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","14","","39",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-23","2019","04","23","","15.5","","2.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","36","","39",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-24","2019","04","24","","13.3","","-0.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","34","","46",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-25","2019","04","25","","14.5","","-3.6","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-26","2019","04","26","","16.4","","-0.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","34","","32",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-27","2019","04","27","","9.4","","1.6","","5.5","","12.5","","0.0","","","","","","1.8","","","","35","","49",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-28","2019","04","28","","11.2","","-1.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","36","","37",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-29","2019","04","29","","11.7","","-4.7","","3.5","","14.5","","0.0","","","","","","0.2","","","","36","","43",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-04-30","2019","04","30","","10.5","","-3.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","2","","31",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-01","2019","05","01","","10.9","","1.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","35","","41",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-02","2019","05","02","","14.3","","2.8","","8.5","","9.5","","0.0","","","","","","0.2","","","","33","","33",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-03","2019","05","03","","17.5","","4.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-04","2019","05","04","","16.4","","5.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","1","","31",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-05","2019","05","05","","14.1","","2.5","","8.3","","9.7","","0.0","","","","","","4.5","","","","32","","37",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-06","2019","05","06","","17.8","","-0.3","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-07","2019","05","07","","18.7","","2.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","35","","41",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-08","2019","05","08","","19.8","","0.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","1","","31",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-09","2019","05","09","","22.2","","1.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","36","","36",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-10","2019","05","10","","24.8","","6.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","1","","41",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-11","2019","05","11","","26.7","","3.7","","15.2","","2.8","","0.0","","","","","","0.2","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-12","2019","05","12","","24.6","","9.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","35","","37",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-13","2019","05","13","","24.2","","8.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-14","2019","05","14","","21.0","","8.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-15","2019","05","15","","20.8","","6.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-16","2019","05","16","","16.2","","8.1","","12.1","","5.9","","0.0","","","","","","0.5","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-17","2019","05","17","","16.7","","8.8","","12.7","","5.3","","0.0","","","","","","4.2","","","","15","","38",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-18","2019","05","18","","11.4","","6.6","","9.0","","9.0","","0.0","","","","","","1.0","","","","15","","33",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-19","2019","05","19","","17.7","","4.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","17","","39",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-20","2019","05","20","","18.8","","-0.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","16","","43",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-21","2019","05","21","","17.7","","5.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-22","2019","05","22","","22.1","","5.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-23","2019","05","23","","21.1","","8.2","","14.7","","3.3","","0.0","","","","","","0.2","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-24","2019","05","24","","19.1","","5.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-25","2019","05","25","","17.8","","8.1","","13.0","","5.0","","0.0","","","","","","2.1","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-26","2019","05","26","","22.7","","1.3","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-27","2019","05","27","","25.2","","2.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-28","2019","05","28","","28.4","","4.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-29","2019","05","29","","29.8","","6.5","","18.1","","0.0","","0.1","","","","","","0.2","","","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-30","2019","05","30","","24.2","","9.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","17","","54",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-05-31","2019","05","31","","27.4","","10.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","31","","32",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-06-01","2019","06","01","","29.1","","9.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","17","","40",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-06-02","2019","06","02","","30.1","","7.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","36","","32",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-06-03","2019","06","03","","24.8","","10.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","35","","36",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-06-04","2019","06","04","","23.8","","5.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","35","","36",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2019-06-05","2019","06","05","","19.5","","6.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","36","","33",""
