"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-01-01","2021","01","01","","1.2","","-7.9","","-3.3","","21.3","","0.0","","","","","","1.3","","31","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-01-02","2021","01","02","","3.9","","0.6","","2.2","","15.8","","0.0","","","","","","1.0","","32","","19","","61",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-01-03","2021","01","03","","2.5","","-2.3","","0.1","","17.9","","0.0","","","","","","1.3","","20","","16","","48",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-01-04","2021","01","04","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","","","","","5.2","","20","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-01-05","2021","01","05","","1.2","","-5.1","","-2.0","","20.0","","0.0","","","","","","0.3","","25","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-01-06","2021","01","06","","2.4","","-1.8","","0.3","","17.7","","0.0","","","","","","0.6","","25","","16","","47",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-01-07","2021","01","07","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","","","","0.2","","24","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-01-08","2021","01","08","","-0.9","","-3.2","","-2.0","","20.0","","0.0","","","","","","0.0","","24","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-01-09","2021","01","09","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","","","","","0.0","","24","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-01-10","2021","01","10","","-2.0","","-6.7","","-4.4","","22.4","","0.0","","","","","","0.0","","24","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-01-11","2021","01","11","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","","","","0.0","","24","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-01-12","2021","01","12","","3.3","","-4.9","","-0.8","","18.8","","0.0","","","","","","1.0","","24","","14","","39",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-01-13","2021","01","13","","3.4","","-4.9","","-0.7","","18.7","","0.0","","","","","","6.8","","21","","1","","41",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-01-14","2021","01","14","","-2.9","","-10.4","","-6.7","","24.7","","0.0","","","","","","0.3","","19","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-01-15","2021","01","15","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","","","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-01-16","2021","01","16","","-3.2","","-9.9","","-6.6","","24.6","","0.0","","","","","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-01-17","2021","01","17","","-0.2","","-6.0","","-3.1","","21.1","","0.0","","","","","","1.7","","20","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-01-18","2021","01","18","","0.4","","-9.8","","-4.7","","22.7","","0.0","","","","","","0.0","","22","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-01-19","2021","01","19","","-3.0","","-10.6","","-6.8","","24.8","","0.0","","","","","","0.0","","21","","16","","37",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-01-20","2021","01","20","","-4.7","","-11.7","","-8.2","","26.2","","0.0","","","","","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-01-21","2021","01","21","","-6.8","","-16.1","","-11.5","","29.5","","0.0","","","","","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-01-22","2021","01","22","","-8.2","","-19.8","","-14.0","","32.0","","0.0","","","","","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-01-23","2021","01","23","","-9.0","","-17.3","","-13.2","","31.2","","0.0","","","","","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN AIRPORT","1173220","2021-01-24","2021","01","24","","-7.7","","-11.9","","-9.8","","27.8","","0.0","","","","","","0.6","","21","","","","",""
