"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-01","2018","01","01","","-9.0","","-31.0","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","24","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-02","2018","01","02","","-4.8","","-10.9","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","29","","44",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-03","2018","01","03","","-1.3","","-11.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-04","2018","01","04","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","15","","74",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-05","2018","01","05","","-10.0","","-14.8","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","10","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-06","2018","01","06","","0.0","","-15.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","31","","44",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-07","2018","01","07","","-1.1","","-8.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","28","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-08","2018","01","08","","-3.0","","-11.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","17","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-09","2018","01","09","","-8.4","","-21.8","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","34","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-10","2018","01","10","","-21.8","","-28.6","","-25.2","","43.2","","0.0","","","M","","M","0.0","","","","34","","44",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-11","2018","01","11","","-24.4","","-32.2","","-28.3","","46.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-12","2018","01","12","","-23.7","","-31.8","","-27.8","","45.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-13","2018","01","13","","-5.2","","-27.6","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-14","2018","01","14","","-7.5","","-24.4","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","33","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-15","2018","01","15","","-15.9","","-26.7","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","18","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-16","2018","01","16","","-8.2","","-18.8","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","18","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-17","2018","01","17","","3.7","","-13.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","28","","52",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-18","2018","01","18","","5.5","","-4.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","26","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-19","2018","01","19","","2.1","","-5.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","26","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-20","2018","01","20","","-2.2","","-6.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-21","2018","01","21","","-5.1","","-8.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","13","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-22","2018","01","22","","-6.0","","-8.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","12","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-23","2018","01","23","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-24","2018","01","24","","-7.4","","-10.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","12","","43",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-25","2018","01","25","","-9.9","","-12.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","9","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-26","2018","01","26","","-12.2","","-14.8","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","32","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-27","2018","01","27","","-13.1","","-18.2","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-110.07","53.31","LLOYDMINSTER","3013959","2018-01-28","2018","01","28","","-15.9","","-24.6","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","","","<31",""
