"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-01","2022","01","01","","-19.3","","-35.0","","-27.2","","45.2","","0.0","","","","","","0.0","","","","17","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-02","2022","01","02","","-13.7","","-20.6","","-17.2","","35.2","","0.0","","","","","","0.0","","","","34","","45",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-03","2022","01","03","","-20.7","","-25.6","","-23.2","","41.2","","0.0","","","","","","17.0","","","","5","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-04","2022","01","04","","-23.8","","-30.6","","-27.2","","45.2","","0.0","","","","","","2.6","","","","36","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-05","2022","01","05","","-30.3","","-36.4","","-33.4","","51.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-06","2022","01","06","","-26.8","","-35.9","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-07","2022","01","07","","-23.9","","-33.6","","-28.8","","46.8","","0.0","","","","","","3.8","","","","32","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-08","2022","01","08","","-24.8","","-30.8","","-27.8","","45.8","","0.0","","","","","","0.0","","","","32","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-09","2022","01","09","","-19.8","","-29.3","","-24.6","","42.6","","0.0","","","","","","0.2","","","","18","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-10","2022","01","10","","-4.5","","-20.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","16","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-11","2022","01","11","","2.8","","-5.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","27","","52",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-12","2022","01","12","","4.4","","-5.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","27","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-13","2022","01","13","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","32","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-14","2022","01","14","","-1.5","","-6.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","20","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-15","2022","01","15","","3.8","","-6.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","27","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-16","2022","01","16","","-0.5","","-5.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","29","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-17","2022","01","17","","-1.8","","-15.1","","-8.5","","26.5","","0.0","","","","","","1.9","","","","34","","65",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-18","2022","01","18","","-15.1","","-30.5","","-22.8","","40.8","","0.0","","","","","","0.0","","","","32","","63",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-19","2022","01","19","","-25.0","","-32.0","","-28.5","","46.5","","0.0","","","","","","0.0","","","","18","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-20","2022","01","20","","2.3","","-25.5","","-11.6","","29.6","","0.0","","","","","","0.9","","","","30","","61",""
"-110.07","53.31","LLOYDMINSTER","3013959","2022-01-21","2022","01","21","","2.2","","-13.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","31","","72",""
