"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-01","2021","01","01","","-5.1","","-11.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","24","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-02","2021","01","02","","1.5","","-12.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-03","2021","01","03","","2.6","","-1.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","26","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-04","2021","01","04","","-0.9","","-8.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","1","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-05","2021","01","05","","-3.5","","-10.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","31","","45",""
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-06","2021","01","06","","1.5","","-9.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","19","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-07","2021","01","07","","0.2","","-11.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-08","2021","01","08","","-6.5","","-13.6","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-09","2021","01","09","","-6.9","","-13.7","","-10.3","","28.3","","0.0","","","","","","0.0","","","","23","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-10","2021","01","10","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-11","2021","01","11","","1.6","","-9.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","26","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-12","2021","01","12","","0.5","","-8.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","18","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-13","2021","01","13","","-0.7","","-7.6","","-4.2","","22.2","","0.0","","","","","","1.3","","","","33","","84",""
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-14","2021","01","14","","-2.0","","-12.2","","-7.1","","25.1","","0.0","","","","","","0.0","","","","29","","67",""
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-15","2021","01","15","","-1.5","","-12.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","18","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-16","2021","01","16","","0.9","","-7.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","28","","54",""
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-17","2021","01","17","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","35","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-18","2021","01","18","","0.1","","-6.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","32","","61",""
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-19","2021","01","19","","3.6","","-8.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","27","","78",""
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-20","2021","01","20","","1.6","","-8.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","28","","87",""
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-21","2021","01","21","","-6.0","","-10.1","","-8.1","","26.1","","0.0","","","","","","0.0","","","","34","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-22","2021","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","32","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-23","2021","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-24","2021","01","24","","-26.1","","-34.4","","-30.3","","48.3","","0.0","","","","","","0.0","","","","12","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-25","2021","01","25","","-23.6","","-30.5","","-27.1","","45.1","","0.0","","","","","","0.0","","","","13","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-26","2021","01","26","","-19.2","","-26.1","","-22.7","","40.7","","0.0","","","","","","1.0","","","","13","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-27","2021","01","27","","-17.5","","-21.3","","-19.4","","37.4","","0.0","","","","","","0.1","","","","11","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-28","2021","01","28","","-15.0","","-18.3","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-29","2021","01","29","","-15.4","","-19.9","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2021-01-30","2021","01","30","","-13.8","","-19.4","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
