"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.07","53.31","LLOYDMINSTER","3013959","2020-01-01","2020","01","01","","-1.7","","-9.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2020-01-02","2020","01","02","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","29","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2020-01-03","2020","01","03","","-5.2","","-11.5","","-8.4","","26.4","","0.0","","","","","","0.0","","","","31","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2020-01-04","2020","01","04","","-2.1","","-8.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","30","","58",""
"-110.07","53.31","LLOYDMINSTER","3013959","2020-01-05","2020","01","05","","-4.7","","-11.1","","-7.9","","25.9","","0.0","","","","","","0.0","","","","28","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2020-01-06","2020","01","06","","-2.7","","-22.4","","-12.6","","30.6","","0.0","","","","","","0.0","","","","28","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2020-01-07","2020","01","07","","-17.6","","-24.4","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2020-01-08","2020","01","08","","-14.9","","-24.5","","-19.7","","37.7","","0.0","","","","","","0.0","","","","11","","55",""
"-110.07","53.31","LLOYDMINSTER","3013959","2020-01-09","2020","01","09","","-19.5","","-27.6","","-23.6","","41.6","","0.0","","","","","","0.0","","","","35","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2020-01-10","2020","01","10","","-23.0","","-31.4","","-27.2","","45.2","","0.0","","","","","","0.0","","","","10","","35",""
