"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-01-28","2023","01","28","","-17.7","","-21.4","","-19.6","","37.6","","0.0","","","","","","0.0","","","","32","","59",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-01-29","2023","01","29","","-19.6","","-26.7","","-23.2","","41.2","","0.0","","","","","","0.0","","","","35","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-01-30","2023","01","30","","-14.5","","-20.9","","-17.7","","35.7","","0.0","","","","","","0.0","","","","31","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-01-31","2023","01","31","","-14.1","","-20.4","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-01","2023","02","01","","-16.0","","-28.4","","-22.2","","40.2","","0.0","","","","","","0.0","","","","34","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-02","2023","02","02","","-19.6","","-29.7","","-24.7","","42.7","","0.0","","","","","","0.0","","","","14","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-03","2023","02","03","","-1.8","","-21.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-04","2023","02","04","","1.7","","-5.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-05","2023","02","05","","0.1","","-7.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-06","2023","02","06","","2.2","","-7.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","31","","54",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-07","2023","02","07","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","28","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-08","2023","02","08","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-09","2023","02","09","","-4.2","","-10.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","19","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-10","2023","02","10","","3.4","","-10.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","26","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-11","2023","02","11","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","27","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-12","2023","02","12","","0.9","","-5.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","25","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-13","2023","02","13","","2.5","","-9.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","32","","63",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-14","2023","02","14","","-9.3","","-17.2","","-13.3","","31.3","","0.0","","","","","","0.0","","","","34","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-15","2023","02","15","","-10.3","","-15.1","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-16","2023","02","16","","-2.8","","-15.8","","-9.3","","27.3","","0.0","","","","","","0.0","","","","20","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-17","2023","02","17","","-1.5","","-6.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","24","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-18","2023","02","18","","-2.3","","-18.4","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-19","2023","02","19","","-9.4","","-19.2","","-14.3","","32.3","","0.0","","","","","","0.0","","","","15","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-20","2023","02","20","","-13.1","","-18.9","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-21","2023","02","21","","-15.5","","-26.5","","-21.0","","39.0","","0.0","","","","","","0.0","","","","5","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-22","2023","02","22","","-25.4","","-32.6","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-23","2023","02","23","","-21.5","","-28.6","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-24","2023","02","24","","-22.2","","-30.5","","-26.4","","44.4","","0.0","","","","","","0.1","","","","16","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-25","2023","02","25","","-9.5","","-28.0","","-18.8","","36.8","","0.0","","","","","","0.1","","","","25","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-26","2023","02","26","","-12.4","","-18.3","","-15.4","","33.4","","0.0","","","","","","0.0","","","","11","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-27","2023","02","27","","-8.7","","-18.0","","-13.4","","31.4","","0.0","","","","","","0.0","","","","28","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-02-28","2023","02","28","","-13.5","","-23.2","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-01","2023","03","01","","-9.7","","-17.3","","-13.5","","31.5","","0.0","","","","","","0.0","","","","16","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-02","2023","03","02","","1.1","","-11.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","27","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-03","2023","03","03","","-1.6","","-9.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","30","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-04","2023","03","04","","-6.8","","-17.0","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-05","2023","03","05","","-16.3","","-22.7","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-06","2023","03","06","","-15.0","","-22.1","","-18.6","","36.6","","0.0","","","","","","0.0","","","","11","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-07","2023","03","07","","-13.4","","-19.1","","-16.3","","34.3","","0.0","","","","","","0.0","","","","13","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-08","2023","03","08","","-14.1","","-22.1","","-18.1","","36.1","","0.0","","","","","","0.0","","","","10","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-09","2023","03","09","","-12.7","","-23.4","","-18.1","","36.1","","0.0","","","","","","0.0","","","","13","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-10","2023","03","10","","-9.6","","-14.2","","-11.9","","29.9","","0.0","","","","","","0.0","","","","11","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-11","2023","03","11","","-7.3","","-13.1","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-12","2023","03","12","","-11.1","","-18.1","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-13","2023","03","13","","-9.5","","-19.2","","-14.4","","32.4","","0.0","","","","","","0.0","","","","11","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-14","2023","03","14","","-5.4","","-15.2","","-10.3","","28.3","","0.0","","","","","","0.0","","","","31","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-15","2023","03","15","","-5.5","","-18.7","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-16","2023","03","16","","-3.2","","-15.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","32","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-17","2023","03","17","","-2.0","","-16.4","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-18","2023","03","18","","-3.4","","-13.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","18","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-19","2023","03","19","","2.0","","-13.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-20","2023","03","20","","-5.1","","-12.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","17","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-21","2023","03","21","","-3.7","","-13.6","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-22","2023","03","22","","-5.7","","-15.5","","-10.6","","28.6","","0.0","","","","","","0.0","","","","19","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-23","2023","03","23","","2.7","","-14.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-24","2023","03","24","","-2.7","","-13.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-25","2023","03","25","","-1.9","","-15.3","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-26","2023","03","26","","-5.4","","-11.5","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-27","2023","03","27","","-9.6","","-18.3","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-28","2023","03","28","","-3.2","","-16.2","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-29","2023","03","29","","0.8","","-9.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","24","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-30","2023","03","30","","-1.3","","-6.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","6","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-03-31","2023","03","31","","0.4","","-10.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-01","2023","04","01","","-3.1","","-10.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-02","2023","04","02","","-1.6","","-5.3","","-3.5","","21.5","","0.0","","","","","","0.6","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-03","2023","04","03","","-4.9","","-8.4","","-6.7","","24.7","","0.0","","","","","","0.2","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-04","2023","04","04","","-3.9","","-11.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-05","2023","04","05","","-3.2","","-18.2","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-06","2023","04","06","","-2.4","","-15.2","","-8.8","","26.8","","0.0","","","","","","0.0","","","","16","","45",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-07","2023","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-08","2023","04","08","","6.9","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","15","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-09","2023","04","09","","9.3","","0.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","17","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-10","2023","04","10","","8.9","","2.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","55",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-11","2023","04","11","","3.9","","0.2","","2.1","","15.9","","0.0","","","","","","6.7","","","","35","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-12","2023","04","12","","9.2","","-2.0","","3.6","","14.4","","0.0","","","","","","0.2","","","","27","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-13","2023","04","13","","9.5","","-4.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","30","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-14","2023","04","14","","10.2","","-4.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","22","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-15","2023","04","15","","12.3","","-1.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","28","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-16","2023","04","16","","15.8","","-2.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","13","","50",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-17","2023","04","17","","15.9","","0.6","","8.3","","9.7","","0.0","","","","","","1.7","","","","19","","58",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-18","2023","04","18","","13.5","","-0.6","","6.5","","11.5","","0.0","","","","","","0.5","","","","12","","52",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-19","2023","04","19","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","12","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-20","2023","04","20","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","5","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-21","2023","04","21","","3.7","","-5.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-22","2023","04","22","","8.5","","-7.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","15","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-23","2023","04","23","","12.4","","-2.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","14","","55",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-24","2023","04","24","","11.1","","1.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","18","","54",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-25","2023","04","25","","17.3","","0.3","","8.8","","9.2","","0.0","","","","","","1.7","","","","13","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-26","2023","04","26","","13.7","","-0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-27","2023","04","27","","11.4","","3.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","32","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-28","2023","04","28","","16.6","","5.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","32","","61",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-29","2023","04","29","","15.9","","2.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","3","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-04-30","2023","04","30","","18.5","","1.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","13","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-01","2023","05","01","","23.4","","4.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","15","","52",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-02","2023","05","02","","24.2","","8.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","4","","45",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-03","2023","05","03","","26.6","","7.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","14","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-04","2023","05","04","","29.3","","11.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","12","","61",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-05","2023","05","05","","19.6","","6.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","11","","58",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-06","2023","05","06","","17.5","","6.5","","12.0","","6.0","","0.0","","","","","","0.4","","","","13","","52",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-07","2023","05","07","","19.7","","6.2","","13.0","","5.0","","0.0","","","","","","1.7","","","","13","","54",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-08","2023","05","08","","19.5","","7.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","14","","50",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-09","2023","05","09","","20.5","","5.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","4","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-10","2023","05","10","","21.8","","7.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-11","2023","05","11","","22.4","","3.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","18","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-12","2023","05","12","","24.5","","6.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","14","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-13","2023","05","13","","25.5","","9.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","19","","45",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-14","2023","05","14","","26.4","","11.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","24","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-15","2023","05","15","","27.5","","9.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","18","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-16","2023","05","16","","21.5","","4.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","32","","50",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-17","2023","05","17","","13.8","","4.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","34","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-18","2023","05","18","","16.4","","1.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-19","2023","05","19","","26.4","","4.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","19","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-20","2023","05","20","","20.2","","10.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-21","2023","05","21","","24.6","","6.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","15","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-22","2023","05","22","","29.4","","10.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","10","","55",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-23","2023","05","23","","19.4","","10.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","12","","67",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-24","2023","05","24","","18.1","","9.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","13","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-25","2023","05","25","","18.2","","7.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","35","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-26","2023","05","26","","20.8","","9.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-27","2023","05","27","","23.5","","6.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","15","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-28","2023","05","28","","27.5","","9.8","","18.7","","0.0","","0.7","","","","","","4.0","","","","22","","68",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-29","2023","05","29","","26.1","","11.2","","18.7","","0.0","","0.7","","","","","","0.5","","","","31","","58",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-30","2023","05","30","","21.9","","12.7","","17.3","","0.7","","0.0","","","","","","0.7","","","","11","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-05-31","2023","05","31","","29.7","","9.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","14","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-01","2023","06","01","","22.7","","11.8","","17.3","","0.7","","0.0","","","","","","0.2","","","","32","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-02","2023","06","02","","20.3","","13.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","31","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-03","2023","06","03","","19.4","","12.7","","16.1","","1.9","","0.0","","","","","","24.5","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-04","2023","06","04","","25.8","","16.6","","21.2","","0.0","","3.2","","","","","","28.8","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-05","2023","06","05","","29.1","","14.7","","21.9","","0.0","","3.9","","","","","","11.9","","","","13","","45",""
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-06","2023","06","06","","21.3","","10.7","","16.0","","2.0","","0.0","","","","","","0.9","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2023-06-07","2023","06","07","","26.4","","10.0","","18.2","","0.0","","0.2","","","","","","0.5","","","","","M","","M"
