"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-01","2019","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-02","2019","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-03","2019","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-04","2019","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-05","2019","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-06","2019","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-07","2019","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-08","2019","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-09","2019","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-10","2019","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-11","2019","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-12","2019","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-13","2019","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-14","2019","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-15","2019","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-16","2019","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-17","2019","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-18","2019","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-19","2019","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-20","2019","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-21","2019","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-22","2019","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-23","2019","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-24","2019","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-25","2019","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-26","2019","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-27","2019","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-28","2019","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-29","2019","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-30","2019","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-01-31","2019","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-01","2019","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-02","2019","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-03","2019","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-04","2019","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-05","2019","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-06","2019","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-07","2019","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-08","2019","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-09","2019","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-10","2019","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-11","2019","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-12","2019","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-13","2019","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-14","2019","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-15","2019","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-16","2019","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-17","2019","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-18","2019","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-19","2019","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-20","2019","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-21","2019","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-22","2019","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-23","2019","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-24","2019","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-25","2019","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-26","2019","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-27","2019","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-02-28","2019","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-01","2019","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-02","2019","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-03","2019","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-04","2019","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-05","2019","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-06","2019","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-07","2019","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-08","2019","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-09","2019","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-10","2019","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-11","2019","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-12","2019","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-13","2019","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-14","2019","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-15","2019","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-16","2019","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-17","2019","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-18","2019","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-19","2019","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-20","2019","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-21","2019","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-22","2019","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-23","2019","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-24","2019","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-25","2019","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-26","2019","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-27","2019","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-28","2019","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-29","2019","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-30","2019","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-03-31","2019","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-04-01","2019","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-04-02","2019","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-04-03","2019","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-04-04","2019","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-04-05","2019","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-04-06","2019","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-04-07","2019","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-04-08","2019","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-04-09","2019","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-04-10","2019","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-04-11","2019","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-04-12","2019","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-04-13","2019","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-04-14","2019","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.63","48.42","SOOKE GLINZ LAKE","1017559","2019-04-15","2019","04","15","","","","","","","","","","","","","","","","","","","","","","",""
