"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-01","2022","01","01","","-21.2","","-23.5","","-22.3","","40.3","","0.0","","","","","","0.0","","13","","31","","56",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-02","2022","01","02","","-18.9","","-23.5","","-21.2","","39.2","","0.0","","","","","","0.0","","13","","33","","49",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-03","2022","01","03","","-20.0","","-25.7","","-22.9","","40.9","","0.0","","","","","","1.6","","13","","31","","66",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-04","2022","01","04","","-20.2","","-28.7","","-24.4","","42.4","","0.0","","","","","","1.3","","13","","33","","65",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-05","2022","01","05","","-28.6","","-33.6","","-31.1","","49.1","","0.0","","","","","","0.1","","13","","32","","48",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-06","2022","01","06","","-23.4","","-32.1","","-27.8","","45.8","","0.0","","","","","","0.2","","13","","27","","37",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-07","2022","01","07","","-23.2","","-32.1","","-27.7","","45.7","","0.0","","","","","","0.1","","13","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-08","2022","01","08","","-30.9","","-33.6","","-32.3","","50.3","","0.0","","","","","","0.0","","13","","31","","36",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-09","2022","01","09","","-32.1","","-35.2","","-33.6","","51.6","","0.0","","","","","","0.0","","13","","31","","54",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2022-01-10","2022","01","10","","-30.8","","-34.2","","-32.5","","50.5","","0.0","","","","","","0.0","","13","","31","","53",""
