"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-01","2023","01","01","","-13.2","","-27.3","","-20.2","","38.2","","0.0","","","","","","0.0","","34","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-02","2023","01","02","","-13.8","","-27.7","","-20.7","","38.7","","0.0","","","","","","0.6","","34","","32","","63",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-03","2023","01","03","","-27.5","","-34.1","","-30.8","","48.8","","0.0","","","","","","0.0","","34","","33","","56",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-04","2023","01","04","","-16.9","","-32.9","","-24.9","","42.9","","0.0","","","","","","0.6","","34","","14","","32",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-05","2023","01","05","","-16.2","","-26.5","","-21.3","","39.3","","0.0","","","","","","0.1","","34","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-06","2023","01","06","","-13.1","","-23.2","","-18.1","","36.1","","0.0","","","","","","0.0","","34","","17","","38",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-07","2023","01","07","","-12.3","","-14.3","","-13.3","","31.3","","0.0","","","","","","0.0","","34","","8","","40",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-08","2023","01","08","","-14.2","","-23.9","","-19.1","","37.1","","0.0","","","","","","0.0","","34","","5","","31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-09","2023","01","09","","-14.1","","-22.3","","-18.2","","36.2","","0.0","","","","","","0.0","","34","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-10","2023","01","10","","-13.1","","-16.5","","-14.8","","32.8","","0.0","","","","","","0.0","","34","","17","","34",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-11","2023","01","11","","-10.4","","-27.2","","-18.8","","36.8","","0.0","","","","","","0.2","","34","","33","","51",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-12","2023","01","12","","-21.3","","-34.2","","-27.8","","45.8","","0.0","","","","","","0.0","","33","","31","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-13","2023","01","13","","-19.0","","-30.6","","-24.8","","42.8","","0.0","","","","","","2.7","","33","","3","","45",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-14","2023","01","14","","-23.6","","-34.8","","-29.2","","47.2","","0.0","","","","","","0.0","","40","","33","","32",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-15","2023","01","15","","-15.2","","-23.7","","-19.4","","37.4","","0.0","","","","","","0.0","","38","","14","","37",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-16","2023","01","16","","-14.6","","-16.1","","-15.3","","33.3","","0.0","","","","","","0.4","","38","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-17","2023","01","17","","-13.5","","-14.6","","-14.0","","32.0","","0.0","","","","","","0.0","","39","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-18","2023","01","18","","-7.8","","-14.1","","-10.9","","28.9","","0.0","","","","","","0.8","","41","","17","","48",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-19","2023","01","19","","-7.1","","-14.6","","-10.8","","28.8","","0.0","","","","","","0.4","","37","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-20","2023","01","20","","-7.7","","-15.7","","-11.7","","29.7","","0.0","","","","","","0.0","","37","","29","","49",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-21","2023","01","21","","-15.2","","-25.3","","-20.3","","38.3","","0.0","","","","","","0.0","","34","","32","","67",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-22","2023","01","22","","-25.2","","-32.8","","-29.0","","47.0","","0.0","","","","","","0.0","","38","","33","","46",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-23","2023","01","23","","-28.8","","-33.4","","-31.1","","49.1","","0.0","","","","","","0.0","","37","","33","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-24","2023","01","24","","-32.7","","-35.3","","-34.0","","52.0","","0.0","","","","","","0.0","","37","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-25","2023","01","25","","-29.3","","-34.9","","-32.1","","50.1","","0.0","","","","","","0.0","","37","","31","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-26","2023","01","26","","-34.0","","-37.8","","-35.9","","53.9","","0.0","","","","","","0.0","","37","","33","","38",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-27","2023","01","27","","-29.9","","-37.2","","-33.5","","51.5","","0.0","","","","","","0.0","","37","","30","","37",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-28","2023","01","28","","-30.8","","-35.0","","-32.9","","50.9","","0.0","","","","","","0.0","","37","","31","","50",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-29","2023","01","29","","-31.9","","-36.6","","-34.2","","52.2","","0.0","","","","","","0.0","","37","","32","","38",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-30","2023","01","30","","-30.2","","-36.2","","-33.2","","51.2","","0.0","","","","","","0.0","","37","","33","","60",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-01-31","2023","01","31","","-35.4","","-38.5","","-37.0","","55.0","","0.0","","","","","","0.0","","37","","32","","52",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-02-01","2023","02","01","","-35.8","","-40.4","","-38.1","","56.1","","0.0","","","","","","0.0","","37","","31","","41",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-02-02","2023","02","02","","-35.0","","-40.0","","-37.5","","55.5","","0.0","","","","","","0.0","","37","","32","","43",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-02-03","2023","02","03","","-32.7","","-38.3","","-35.5","","53.5","","0.0","","","","","","0.0","","37","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-02-04","2023","02","04","","-35.7","","-39.3","","-37.5","","55.5","","0.0","","","","","","0.0","","37","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-02-05","2023","02","05","","-30.5","","-40.5","","-35.5","","53.5","","0.0","","","","","","0.0","","37","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-02-06","2023","02","06","","-28.9","","-38.2","","-33.6","","51.6","","0.0","","","","","","0.0","","37","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-02-07","2023","02","07","","-28.0","","-33.3","","-30.6","","48.6","","0.0","","","","","","0.0","","37","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-02-08","2023","02","08","","-18.1","","-28.0","","-23.1","","41.1","","0.0","","","","","","0.7","","37","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-02-09","2023","02","09","","-21.9","","-29.9","","-25.9","","43.9","","0.0","","","","","","0.0","","37","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-02-10","2023","02","10","","-15.9","","-32.9","","-24.4","","42.4","","0.0","","","","","","0.0","","37","","35","","53",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-02-11","2023","02","11","","-32.6","","-35.3","","-34.0","","52.0","","0.0","","","","","","0.0","","37","","31","","45",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-02-12","2023","02","12","","-18.8","","-32.6","","-25.7","","43.7","","0.0","","","","","","0.0","","37","","14","","38",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-02-13","2023","02","13","","-18.8","","-31.9","","-25.4","","43.4","","0.0","","","","","","0.0","","37","","29","","36",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2023-02-14","2023","02","14","","-30.5","","-34.1","","-32.3","","50.3","","0.0","","","","","","0.0","","37","","31","","42",""
