"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-02-25","2019","02","25","","-30.6","","-36.8","","-33.7","","51.7","","0.0","","","","","","0.0","","9","","33","","40",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-02-26","2019","02","26","","-28.6","","-33.9","","-31.2","","49.2","","0.0","","","","","","0.2","","9","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-02-27","2019","02","27","","-21.9","","-33.6","","-27.7","","45.7","","0.0","","","","","","0.9","","8","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-02-28","2019","02","28","","-26.0","","-34.5","","-30.2","","48.2","","0.0","","","","","","0.0","","12","","36","","35",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-01","2019","03","01","","-28.0","","-35.5","","-31.7","","49.7","","0.0","","","","","","0.0","","9","","33","","36",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-02","2019","03","02","","-18.3","","-30.1","","-24.2","","42.2","","0.0","","","","","","12.9","","9","","33","","50",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-03","2019","03","03","","-16.5","","-23.3","","-19.9","","37.9","","0.0","","","","","","0.8","","10","","33","","57",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-04","2019","03","04","","-23.2","","-30.3","","-26.8","","44.8","","0.0","","","","","","0.0","","9","","36","","39",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-05","2019","03","05","","-23.6","","-31.9","","-27.7","","45.7","","0.0","","","","","","0.0","","9","","34","","42",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-06","2019","03","06","","-18.6","","-27.0","","-22.8","","40.8","","0.0","","","","","","0.2","","9","","34","","49",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-07","2019","03","07","","-19.7","","-29.8","","-24.8","","42.8","","0.0","","","","","","0.2","","9","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-08","2019","03","08","","-23.8","","-32.9","","-28.3","","46.3","","0.0","","","","","","0.2","","9","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-09","2019","03","09","","-23.8","","-31.6","","-27.7","","45.7","","0.0","","","","","","0.0","","9","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-10","2019","03","10","","-22.0","","-34.3","","-28.1","","46.1","","0.0","","","","","","0.0","","9","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-11","2019","03","11","","-11.3","","-22.0","","-16.7","","34.7","","0.0","","","","","","0.2","","9","","17","","58",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-12","2019","03","12","","-15.4","","-22.0","","-18.7","","36.7","","0.0","","","","","","0.0","","9","","34","","36",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-13","2019","03","13","","-17.7","","-22.4","","-20.1","","38.1","","0.0","","","","","","0.0","","10","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-14","2019","03","14","","-18.1","","-23.8","","-20.9","","38.9","","0.0","","","","","","0.0","","10","","34","","41",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-15","2019","03","15","","-21.9","","-29.1","","-25.5","","43.5","","0.0","","","","","","0.0","","10","","35","","42",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-16","2019","03","16","","-23.8","","-32.1","","-28.0","","46.0","","0.0","","","","","","0.0","","10","","34","","35",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-17","2019","03","17","","-13.8","","-30.0","","-21.9","","39.9","","0.0","","","","","","0.0","","11","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-18","2019","03","18","","-10.5","","-14.4","","-12.5","","30.5","","0.0","","","","","","0.7","","11","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-19","2019","03","19","","-8.8","","-25.1","","-17.0","","35.0","","0.0","","","","","","0.2","","9","","5","","46",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-20","2019","03","20","","-0.3","","-22.3","","-11.3","","29.3","","0.0","","","","","","2.4","","10","","33","","73",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-21","2019","03","21","","-10.2","","-21.0","","-15.6","","33.6","","0.0","","","","","","0.2","","11","","35","","76",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-22","2019","03","22","","-1.3","","-20.3","","-10.8","","28.8","","0.0","","","","","","1.0","","11","","33","","82",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-23","2019","03","23","","-17.8","","-25.3","","-21.5","","39.5","","0.0","","","","","","3.0","","10","","33","","83",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-24","2019","03","24","","-20.7","","-25.2","","-22.9","","40.9","","0.0","","","","","","4.6","","9","","33","","71",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-25","2019","03","25","","-8.1","","-23.6","","-15.8","","33.8","","0.0","","","","","","0.2","","9","","33","","53",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-26","2019","03","26","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","","","","","1.3","","9","","32","","59",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-27","2019","03","27","","-11.5","","-25.4","","-18.4","","36.4","","0.0","","","","","","0.8","","9","","33","","73",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-28","2019","03","28","","-22.4","","-26.7","","-24.6","","42.6","","0.0","","","","","","1.0","","9","","33","","70",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-29","2019","03","29","","-18.2","","-27.2","","-22.7","","40.7","","0.0","","","","","","1.1","","9","","33","","65",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-30","2019","03","30","","-6.3","","-25.2","","-15.7","","33.7","","0.0","","","","","","0.5","","9","","30","","36",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-31","2019","03","31","","-8.3","","-14.5","","-11.4","","29.4","","0.0","","","","","","0.0","","9","","31","","49",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-01","2019","04","01","","-10.3","","-17.5","","-13.9","","31.9","","0.0","","","","","","0.3","","9","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-02","2019","04","02","","-9.9","","-18.0","","-14.0","","32.0","","0.0","","","","","","1.3","","9","","34","","34",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-03","2019","04","03","","-17.4","","-25.5","","-21.5","","39.5","","0.0","","","","","","0.2","","10","","32","","41",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-04","2019","04","04","","-20.8","","-27.9","","-24.3","","42.3","","0.0","","","","","","0.2","","9","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-05","2019","04","05","","-15.7","","-28.8","","-22.2","","40.2","","0.0","","","","","","1.4","","9","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-06","2019","04","06","","-18.5","","-27.7","","-23.1","","41.1","","0.0","","","","","","0.9","","9","","34","","31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-07","2019","04","07","","-12.1","","-29.3","","-20.7","","38.7","","0.0","","","","","","2.4","","8","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-08","2019","04","08","","-11.1","","-18.7","","-14.9","","32.9","","0.0","","","","","","1.5","","8","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-09","2019","04","09","","-9.2","","-19.6","","-14.4","","32.4","","0.0","","","","","","1.0","","7","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-10","2019","04","10","","-5.2","","-14.3","","-9.7","","27.7","","0.0","","","","","","0.0","","9","","18","","38",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-11","2019","04","11","","-1.6","","-5.7","","-3.6","","21.6","","0.0","","","","","","0.2","","9","","19","","42",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-12","2019","04","12","","-0.4","","-7.5","","-4.0","","22.0","","0.0","","","","","","0.2","","9","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-13","2019","04","13","","-1.5","","-10.0","","-5.7","","23.7","","0.0","","","","","","1.1","","9","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-14","2019","04","14","","-3.7","","-7.9","","-5.8","","23.8","","0.0","","","","","","0.2","","8","","9","","33",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-15","2019","04","15","","-4.3","","-9.4","","-6.9","","24.9","","0.0","","","","","","0.0","","9","","8","","37",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-16","2019","04","16","","-5.5","","-9.7","","-7.6","","25.6","","0.0","","","","","","0.0","","10","","6","","38",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-17","2019","04","17","","-5.7","","-7.5","","-6.6","","24.6","","0.0","","","","","","0.0","","10","","33","","37",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-18","2019","04","18","","-6.9","","-19.0","","-12.9","","30.9","","0.0","","","","","","0.3","","9","","34","","32",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-19","2019","04","19","","-9.4","","-21.8","","-15.6","","33.6","","0.0","","","","","","0.2","","10","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-20","2019","04","20","","-13.2","","-22.4","","-17.8","","35.8","","0.0","","","","","","0.0","","10","","35","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-21","2019","04","21","","-15.1","","-25.5","","-20.3","","38.3","","0.0","","","","","","0.0","","10","","33","","31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-22","2019","04","22","","-5.4","","-21.1","","-13.2","","31.2","","0.0","","","","","","0.0","","10","","13","","33",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-23","2019","04","23","","0.7","","-5.8","","-2.5","","20.5","","0.0","","","","","","5.8","","10","","15","","57",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-24","2019","04","24","","1.1","","-12.7","","-5.8","","23.8","","0.0","","","","","","1.5","","10","","36","","76",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-25","2019","04","25","","-10.9","","-19.5","","-15.2","","33.2","","0.0","","","","","","0.0","","8","","35","","68",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-26","2019","04","26","","-8.7","","-19.6","","-14.1","","32.1","","0.0","","","","","","0.6","","8","","2","","33",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-27","2019","04","27","","-11.1","","-18.8","","-15.0","","33.0","","0.0","","","","","","0.4","","11","","3","","35",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-28","2019","04","28","","-10.9","","-21.7","","-16.3","","34.3","","0.0","","","","","","0.0","","9","","31","","48",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-29","2019","04","29","","-7.9","","-22.2","","-15.0","","33.0","","0.0","","","","","","0.2","","8","","14","","39",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-30","2019","04","30","","-3.3","","-9.8","","-6.5","","24.5","","0.0","","","","","","0.0","","8","","12","","62",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-01","2019","05","01","","-0.3","","-6.4","","-3.4","","21.4","","0.0","","","","","","0.0","","7","","14","","54",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-02","2019","05","02","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","","","","","0.0","","7","","13","","51",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-03","2019","05","03","","-0.6","","-6.3","","-3.5","","21.5","","0.0","","","","","","0.0","","7","","12","","42",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-04","2019","05","04","","-2.3","","-10.0","","-6.2","","24.2","","0.0","","","","","","0.0","","6","","36","","42",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-05","2019","05","05","","-7.1","","-13.0","","-10.1","","28.1","","0.0","","","","","","0.0","","6","","2","","50",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-06","2019","05","06","","-6.1","","-12.3","","-9.2","","27.2","","0.0","","","","","","0.0","","4","","35","","34",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-07","2019","05","07","","-6.4","","-14.5","","-10.4","","28.4","","0.0","","","","","","0.0","","4","","33","","51",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-08","2019","05","08","","-4.4","","-9.3","","-6.9","","24.9","","0.0","","","","","","0.0","","3","","33","","42",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-09","2019","05","09","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","","","","","0.7","","3","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-10","2019","05","10","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","","","","0.3","","3","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-11","2019","05","11","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","","","","","0.0","","4","","33","","32",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-12","2019","05","12","","-2.7","","-4.5","","-3.6","","21.6","","0.0","","","","","","0.0","","4","","31","","40",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-13","2019","05","13","","-2.1","","-4.6","","-3.3","","21.3","","0.0","","","","","","0.5","","3","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-14","2019","05","14","","-1.0","","-4.5","","-2.7","","20.7","","0.0","","","","","","0.4","","4","","31","","49",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-15","2019","05","15","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","","","","1.0","","5","","31","","50",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-16","2019","05","16","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","","","","0.5","","6","","1","","57",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-17","2019","05","17","","0.9","","-1.4","","-0.3","","18.3","","0.0","","","","","","0.2","","3","","36","","42",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-18","2019","05","18","","-0.3","","-6.3","","-3.3","","21.3","","0.0","","","","","","0.0","","0","","33","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-19","2019","05","19","","0.1","","-7.4","","-3.6","","21.6","","0.0","","","","","","0.0","","0","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-20","2019","05","20","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.0","","1","","14","","42",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-21","2019","05","21","","2.0","","-6.8","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","1","","61",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-22","2019","05","22","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","","","","","0.0","","0","","33","","63",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-23","2019","05","23","","-1.2","","-6.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","31","","57",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-24","2019","05","24","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","30","","40",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-25","2019","05","25","","-0.3","","-8.3","","-4.3","","22.3","","0.0","","","","","","0.0","","1","","32","","43",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-26","2019","05","26","","4.2","","-8.3","","-2.1","","20.1","","0.0","","","","","","0.4","","","","18","","38",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-27","2019","05","27","","2.7","","-0.1","","1.3","","16.7","","0.0","","","","","","4.7","","0","","33","","78",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-28","2019","05","28","","2.0","","-1.6","","0.2","","17.8","","0.0","","","","","","0.0","","0","","34","","58",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-29","2019","05","29","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-30","2019","05","30","","3.4","","-1.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","38",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-05-31","2019","05","31","","1.8","","-1.5","","0.2","","17.8","","0.0","","","","","","0.4","","","","3","","32",""
