"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-01","2020","01","01","","-8.9","","-15.1","","-12.0","","30.0","","0.0","","","","","","1.1","","29","","16","","34",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-02","2020","01","02","","-13.0","","-16.5","","-14.8","","32.8","","0.0","","","","","","0.1","","29","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-03","2020","01","03","","-13.4","","-21.3","","-17.3","","35.3","","0.0","","","","","","0.0","","30","","2","","33",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-04","2020","01","04","","-20.5","","-30.2","","-25.3","","43.3","","0.0","","","","","","0.0","","29","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-05","2020","01","05","","-17.5","","-23.7","","-20.6","","38.6","","0.0","","","","","","0.1","","29","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-06","2020","01","06","","-17.3","","-31.4","","-24.4","","42.4","","0.0","","","","","","0.5","","29","","33","","41",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-07","2020","01","07","","-27.2","","-31.4","","-29.3","","47.3","","0.0","","","","","","0.0","","28","","33","","37",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-08","2020","01","08","","-25.7","","-34.3","","-30.0","","48.0","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-09","2020","01","09","","-32.6","","-34.8","","-33.7","","51.7","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-10","2020","01","10","","-32.1","","-35.3","","-33.7","","51.7","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-11","2020","01","11","","-35.0","","-38.2","","-36.6","","54.6","","0.0","","","","","","0.1","","28","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-12","2020","01","12","","-34.1","","-38.6","","-36.3","","54.3","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-13","2020","01","13","","-30.7","","-34.7","","-32.7","","50.7","","0.0","","","","","","0.0","","26","","32","","35",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-14","2020","01","14","","-34.5","","-37.0","","-35.8","","53.8","","0.0","","","","","","0.0","","28","","30","","34",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-15","2020","01","15","","-24.8","","-36.4","","-30.6","","48.6","","0.0","","","","","","0.0","","28","","32","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-16","2020","01","16","","-20.1","","-28.3","","-24.2","","42.2","","0.0","","","","","","0.0","","28","","33","","46",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-17","2020","01","17","","-24.8","","-30.5","","-27.6","","45.6","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-18","2020","01","18","","-18.5","","-32.3","","-25.4","","43.4","","0.0","","","","","","0.0","","27","","30","","68",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-19","2020","01","19","","-18.2","","-21.4","","-19.8","","37.8","","0.0","","","","","","0.0","","26","","30","","73",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-20","2020","01","20","","-20.8","","-27.4","","-24.1","","42.1","","0.0","","","","","","0.0","","29","","31","","34",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-21","2020","01","21","","-12.7","","-22.3","","-17.5","","35.5","","0.0","","","","","","0.0","","29","","1","","39",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-22","2020","01","22","","-18.4","","-33.5","","-25.9","","43.9","","0.0","","","","","","0.1","","29","","35","","46",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-23","2020","01","23","","-16.1","","-33.7","","-24.9","","42.9","","0.0","","","","","","0.8","","29","","15","","46",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-24","2020","01","24","","-16.3","","-28.6","","-22.5","","40.5","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-25","2020","01","25","","-14.2","","-23.5","","-18.8","","36.8","","0.0","","","","","","0.1","","29","","5","","32",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-26","2020","01","26","","-15.5","","-29.2","","-22.3","","40.3","","0.0","","","","","","0.0","","28","","19","","48",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-27","2020","01","27","","-7.8","","-26.5","","-17.2","","35.2","","0.0","","","","","","0.3","","29","","36","","47",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-28","2020","01","28","","-8.5","","-28.1","","-18.3","","36.3","","0.0","","","","","","0.6","","29","","18","","50",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-29","2020","01","29","","-6.2","","-22.3","","-14.2","","32.2","","0.0","","","","","","0.2","","29","","29","","54",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-30","2020","01","30","","-2.8","","-21.9","","-12.3","","30.3","","0.0","","","","","","0.0","","29","","17","","62",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-01-31","2020","01","31","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","","","","","0.3","","29","","27","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-01","2020","02","01","","-13.5","","-20.3","","-16.9","","34.9","","0.0","","","","","","0.0","","29","","1","","37",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-02","2020","02","02","","-15.1","","-23.2","","-19.2","","37.2","","0.0","","","","","","0.0","","29","","34","","47",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-03","2020","02","03","","-20.8","","-31.6","","-26.2","","44.2","","0.0","","","","","","0.0","","29","","33","","49",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-04","2020","02","04","","-30.7","","-34.6","","-32.6","","50.6","","0.0","","","","","","0.0","","29","","32","","35",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-05","2020","02","05","","-30.6","","-34.9","","-32.8","","50.8","","0.0","","","","","","0.2","","29","","34","","43",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-06","2020","02","06","","-31.9","","-34.9","","-33.4","","51.4","","0.0","","","","","","0.1","","29","","34","","39",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-07","2020","02","07","","-22.6","","-32.7","","-27.6","","45.6","","0.0","","","","","","0.3","","29","","32","","46",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-08","2020","02","08","","-25.9","","-33.9","","-29.9","","47.9","","0.0","","","","","","0.1","","29","","31","","47",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-09","2020","02","09","","-30.7","","-35.7","","-33.2","","51.2","","0.0","","","","","","0.0","","29","","30","","38",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-10","2020","02","10","","-31.6","","-37.4","","-34.5","","52.5","","0.0","","","","","","0.1","","29","","33","","32",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-11","2020","02","11","","-32.7","","-39.7","","-36.2","","54.2","","0.0","","","","","","0.2","","29","","33","","48",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-12","2020","02","12","","-30.1","","-33.4","","-31.7","","49.7","","0.0","","","","","","1.3","","29","","33","","54",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-13","2020","02","13","","-33.0","","-36.0","","-34.5","","52.5","","0.0","","","","","","0.3","","29","","34","","41",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-14","2020","02","14","","-26.5","","-36.0","","-31.2","","49.2","","0.0","","","","","","0.0","","29","","35","","37",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-15","2020","02","15","","-29.2","","-35.3","","-32.3","","50.3","","0.0","","","","","","0.4","","29","","32","","57",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-16","2020","02","16","","-28.4","","-33.4","","-30.9","","48.9","","0.0","","","","","","0.1","","29","","29","","45",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-17","2020","02","17","","-26.0","","-31.0","","-28.5","","46.5","","0.0","","","","","","0.1","","29","","29","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-18","2020","02","18","","-26.8","","-32.8","","-29.8","","47.8","","0.0","","","","","","0.0","","29","","32","","52",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-19","2020","02","19","","-23.2","","-31.9","","-27.6","","45.6","","0.0","","","","","","0.0","","29","","31","","42",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-20","2020","02","20","","-7.2","","-33.3","","-20.2","","38.2","","0.0","","","","","","1.0","","29","","17","","50",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-21","2020","02","21","","-5.2","","-30.3","","-17.8","","35.8","","0.0","","","","","","0.2","","29","","30","","64",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-22","2020","02","22","","-28.0","","-32.6","","-30.3","","48.3","","0.0","","","","","","0.0","","29","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-23","2020","02","23","","-30.5","","-34.1","","-32.3","","50.3","","0.0","","","","","","0.0","","29","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-24","2020","02","24","","-26.7","","-34.0","","-30.4","","48.4","","0.0","","","","","","0.1","","29","","33","","42",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-25","2020","02","25","","-25.7","","-30.2","","-27.9","","45.9","","0.0","","","","","","0.0","","29","","33","","40",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-26","2020","02","26","","-24.9","","-33.0","","-28.9","","46.9","","0.0","","","","","","0.0","","29","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-27","2020","02","27","","-16.4","","-28.7","","-22.5","","40.5","","0.0","","","","","","0.1","","29","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-28","2020","02","28","","-11.1","","-22.4","","-16.8","","34.8","","0.0","","","","","","0.0","","28","","14","","34",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-02-29","2020","02","29","","-11.7","","-14.9","","-13.3","","31.3","","0.0","","","","","","0.0","","29","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-01","2020","03","01","","-12.7","","-21.1","","-16.9","","34.9","","0.0","","","","","","0.0","","29","","15","","34",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-02","2020","03","02","","-21.0","","-29.9","","-25.4","","43.4","","0.0","","","","","","0.0","","29","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-03","2020","03","03","","-27.7","","-33.3","","-30.5","","48.5","","0.0","","","","","","0.0","","32","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-04","2020","03","04","","-20.6","","-35.8","","-28.2","","46.2","","0.0","","","","","","0.0","","32","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-05","2020","03","05","","-16.9","","-26.5","","-21.7","","39.7","","0.0","","","","","","0.1","","32","","31","","42",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-06","2020","03","06","","-26.1","","-34.5","","-30.3","","48.3","","0.0","","","","","","0.1","","32","","34","","55",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-07","2020","03","07","","-34.1","","-38.2","","-36.1","","54.1","","0.0","","","","","","0.2","","31","","32","","57",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-08","2020","03","08","","-31.4","","-37.4","","-34.4","","52.4","","0.0","","","","","","0.0","","29","","32","","42",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-09","2020","03","09","","-21.0","","-37.1","","-29.0","","47.0","","0.0","","","","","","0.0","","29","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-10","2020","03","10","","-18.9","","-24.7","","-21.8","","39.8","","0.0","","","","","","0.0","","29","","16","","35",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-11","2020","03","11","","-16.8","","-20.8","","-18.8","","36.8","","0.0","","","","","","0.0","","29","","15","","43",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-12","2020","03","12","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","","","","","0.0","","29","","2","","33",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-13","2020","03","13","","-24.2","","-33.1","","-28.6","","46.6","","0.0","","","","","","0.0","","29","","35","","39",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-14","2020","03","14","","-23.1","","-34.3","","-28.7","","46.7","","0.0","","","","","","0.0","","29","","22","","40",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-15","2020","03","15","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","","","","","2.2","","29","","24","","47",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-16","2020","03","16","","-12.2","","-22.5","","-17.3","","35.3","","0.0","","","","","","0.3","","29","","32","","73",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-17","2020","03","17","","-22.0","","-29.5","","-25.7","","43.7","","0.0","","","","","","0.0","","29","","32","","61",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-18","2020","03","18","","-25.1","","-31.2","","-28.2","","46.2","","0.0","","","","","","0.2","","31","","33","","45",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-19","2020","03","19","","-22.6","","-30.2","","-26.4","","44.4","","0.0","","","","","","0.0","","31","","32","","41",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-20","2020","03","20","","-21.1","","-32.3","","-26.7","","44.7","","0.0","","","","","","0.0","","31","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-21","2020","03","21","","-11.9","","-29.1","","-20.5","","38.5","","0.0","","","","","","0.0","","31","","20","","45",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-22","2020","03","22","","-10.4","","-15.0","","-12.7","","30.7","","0.0","","","","","","0.0","","31","","32","","36",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-23","2020","03","23","","-12.4","","-20.1","","-16.3","","34.3","","0.0","","","","","","0.0","","32","","33","","61",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-24","2020","03","24","","-20.0","","-28.1","","-24.0","","42.0","","0.0","","","","","","0.3","","32","","34","","37",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-25","2020","03","25","","-17.9","","-31.0","","-24.5","","42.5","","0.0","","","","","","0.0","","32","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-26","2020","03","26","","-8.9","","-24.4","","-16.6","","34.6","","0.0","","","","","","0.0","","32","","19","","31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-27","2020","03","27","","-11.7","","-28.9","","-20.3","","38.3","","0.0","","","","","","0.0","","31","","1","","54",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-28","2020","03","28","","-21.4","","-29.8","","-25.6","","43.6","","0.0","","","","","","0.0","","31","","1","","63",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-29","2020","03","29","","-22.0","","-28.6","","-25.3","","43.3","","0.0","","","","","","0.0","","31","","36","","64",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-30","2020","03","30","","-19.1","","-27.8","","-23.5","","41.5","","0.0","","","","","","0.1","","31","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-03-31","2020","03","31","","-15.5","","-21.4","","-18.5","","36.5","","0.0","","","","","","0.0","","31","","2","","53",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-01","2020","04","01","","-9.9","","-20.5","","-15.2","","33.2","","0.0","","","","","","0.3","","31","","8","","69",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-02","2020","04","02","","-7.7","","-11.7","","-9.7","","27.7","","0.0","","","","","","0.0","","29","","8","","61",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-03","2020","04","03","","-9.6","","-13.5","","-11.6","","29.6","","0.0","","","","","","0.0","","29","","8","","60",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-04","2020","04","04","","-11.1","","-15.5","","-13.3","","31.3","","0.0","","","","","","0.0","","29","","9","","57",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-05","2020","04","05","","-9.9","","-17.8","","-13.8","","31.8","","0.0","","","","","","0.0","","29","","6","","38",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-06","2020","04","06","","-10.9","","-20.7","","-15.8","","33.8","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-07","2020","04","07","","-12.0","","-17.5","","-14.8","","32.8","","0.0","","","","","","0.0","","28","","7","","33",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-08","2020","04","08","","-11.0","","-20.8","","-15.9","","33.9","","0.0","","","","","","0.0","","27","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-09","2020","04","09","","-7.5","","-18.2","","-12.9","","30.9","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-10","2020","04","10","","-12.3","","-17.0","","-14.6","","32.6","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-11","2020","04","11","","-14.0","","-19.1","","-16.6","","34.6","","0.0","","","","","","0.0","","28","","32","","41",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-12","2020","04","12","","-15.8","","-20.7","","-18.3","","36.3","","0.0","","","","","","0.0","","29","","33","","55",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-13","2020","04","13","","-16.1","","-22.7","","-19.4","","37.4","","0.0","","","","","","0.0","","29","","33","","54",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-14","2020","04","14","","-13.4","","-22.2","","-17.8","","35.8","","0.0","","","","","","0.0","","28","","34","","54",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-15","2020","04","15","","-10.8","","-18.2","","-14.5","","32.5","","0.0","","","","","","0.0","","28","","32","","50",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-16","2020","04","16","","-11.8","","-21.6","","-16.7","","34.7","","0.0","","","","","","0.2","","28","","32","","54",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-17","2020","04","17","","-18.3","","-22.4","","-20.3","","38.3","","0.0","","","","","","0.0","","28","","32","","45",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-18","2020","04","18","","-17.9","","-23.5","","-20.7","","38.7","","0.0","","","","","","0.0","","28","","32","","55",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-19","2020","04","19","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","","","","","0.0","","28","","32","","33",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-20","2020","04","20","","-15.7","","-26.0","","-20.8","","38.8","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-21","2020","04","21","","-13.4","","-20.6","","-17.0","","35.0","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-22","2020","04","22","","-7.8","","-16.4","","-12.1","","30.1","","0.0","","","","","","0.0","","28","","15","","52",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-23","2020","04","23","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","","","","","0.1","","28","","16","","54",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-24","2020","04","24","","-7.1","","-18.2","","-12.6","","30.6","","0.0","","","","","","0.2","","28","","33","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-25","2020","04","25","","-3.0","","-21.0","","-12.0","","30.0","","0.0","","","","","","0.6","","28","","17","","43",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-26","2020","04","26","","-1.8","","-12.8","","-7.3","","25.3","","0.0","","","","","","1.8","","31","","2","","58",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-27","2020","04","27","","-12.8","","-22.9","","-17.8","","35.8","","0.0","","","","","","0.3","","28","","3","","61",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-28","2020","04","28","","-11.2","","-25.3","","-18.3","","36.3","","0.0","","","","","","0.0","","29","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-29","2020","04","29","","-0.7","","-14.7","","-7.7","","25.7","","0.0","","","","","","0.0","","28","","17","","42",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-04-30","2020","04","30","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-01","2020","05","01","","-2.7","","-15.7","","-9.2","","27.2","","0.0","","","","","","0.0","","29","","2","","42",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-02","2020","05","02","","-8.8","","-19.3","","-14.1","","32.1","","0.0","","","","","","0.0","","29","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-03","2020","05","03","","-2.1","","-17.5","","-9.8","","27.8","","0.0","","","","","","0.0","","29","","21","","39",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-04","2020","05","04","","1.6","","-7.6","","-3.0","","21.0","","0.0","","","","","","1.5","","28","","34","","61",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-05","2020","05","05","","-7.6","","-12.8","","-10.2","","28.2","","0.0","","","","","","0.0","","27","","34","","65",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-06","2020","05","06","","-8.7","","-16.2","","-12.5","","30.5","","0.0","","","","","","0.0","","27","","34","","66",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-07","2020","05","07","","-3.2","","-9.3","","-6.3","","24.3","","0.0","","","","","","0.1","","26","","5","","36",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-08","2020","05","08","","-5.1","","-12.7","","-8.9","","26.9","","0.0","","","","","","0.0","","27","","34","","43",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-09","2020","05","09","","-9.0","","-16.4","","-12.7","","30.7","","0.0","","","","","","0.0","","27","","2","","54",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-10","2020","05","10","","-9.5","","-19.0","","-14.2","","32.2","","0.0","","","","","","0.0","","27","","33","","58",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-11","2020","05","11","","-4.2","","-14.6","","-9.4","","27.4","","0.0","","","","","","0.0","","27","","33","","49",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-12","2020","05","12","","1.9","","-8.5","","-3.3","","21.3","","0.0","","","","","","0.1","","26","","33","","36",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-13","2020","05","13","","-3.9","","-11.9","","-7.9","","25.9","","0.0","","","","","","0.0","","27","","1","","45",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-14","2020","05","14","","-8.7","","-19.8","","-14.3","","32.3","","0.0","","","","","","3.0","","26","","30","","38",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-15","2020","05","15","","-2.9","","-20.2","","-11.5","","29.5","","0.0","","","","","","0.0","","26","","23","","40",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-16","2020","05","16","","-0.9","","-14.2","","-7.6","","25.6","","0.0","","","","","","0.0","","25","","16","","35",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-17","2020","05","17","","2.6","","-6.3","","-1.9","","19.9","","0.0","","","","","","6.1","","25","","15","","49",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-18","2020","05","18","","-1.8","","-7.1","","-4.4","","22.4","","0.0","","","","","","0.0","","23","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2020-05-19","2020","05","19","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","","","","10.7","","23","","32","","60",""
