"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-14","2018","01","14","","-28.2","","-32.0","","-30.1","","48.1","","0.0","","","M","","M","0.0","","9","","32","","39",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-15","2018","01","15","","-15.8","","-30.2","","-23.0","","41.0","","0.0","","","M","","M","0.2","","9","","20","","52",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-16","2018","01","16","","-13.4","","-18.5","","-16.0","","34.0","","0.0","","","M","","M","0.2","","9","","4","","32",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-17","2018","01","17","","-15.2","","-22.8","","-19.0","","37.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-18","2018","01","18","","-18.4","","-21.3","","-19.9","","37.9","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-19","2018","01","19","","-16.5","","-30.3","","-23.4","","41.4","","0.0","","","M","","M","0.0","","10","","3","","35",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-20","2018","01","20","","-30.3","","-35.4","","-32.9","","50.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-21","2018","01","21","","-33.3","","-37.5","","-35.4","","53.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-22","2018","01","22","","-28.7","","-38.3","","-33.5","","51.5","","0.0","","","M","","M","1.1","","10","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-23","2018","01","23","","-25.6","","-36.0","","-30.8","","48.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-24","2018","01","24","","-23.5","","-33.6","","-28.6","","46.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-25","2018","01","25","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-26","2018","01","26","","-18.6","","-28.9","","-23.8","","41.8","","0.0","","","M","","M","0.0","","9","","34","","43",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-27","2018","01","27","","-18.8","","-29.0","","-23.9","","41.9","","0.0","","","M","","M","0.0","","10","","32","","54",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-28","2018","01","28","","-21.3","","-26.0","","-23.7","","41.7","","0.0","","","M","","M","0.0","","9","","31","","43",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-29","2018","01","29","","-24.8","","-32.0","","-28.4","","46.4","","0.0","","","M","","M","0.0","","9","","30","","37",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-30","2018","01","30","","-31.4","","-34.1","","-32.8","","50.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-31","2018","01","31","","-33.9","","-35.3","","-34.6","","52.6","","0.0","","","M","","M","0.0","","9","","34","","41",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-01","2018","02","01","","-32.7","","-36.5","","-34.6","","52.6","","0.0","","","M","","M","0.0","","9","","33","","37",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-02","2018","02","02","","-32.8","","-36.8","","-34.8","","52.8","","0.0","","","M","","M","0.0","","9","","32","","39",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-03","2018","02","03","","-23.9","","-34.7","","-29.3","","47.3","","0.0","","","M","","M","0.0","","9","","30","","48",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-04","2018","02","04","","-23.9","","-37.9","","-30.9","","48.9","","0.0","","","M","","M","0.2","","9","","34","","54",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-05","2018","02","05","","-28.7","","-37.8","","-33.3","","51.3","","0.0","","","M","","M","0.3","","9","","32","","39",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-06","2018","02","06","","-26.7","","-37.3","","-32.0","","50.0","","0.0","","","M","","M","0.0","","9","","32","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-07","2018","02","07","","-34.1","","-38.9","","-36.5","","54.5","","0.0","","","M","","M","0.0","","9","","30","","50",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-08","2018","02","08","","-18.5","","-37.4","","-28.0","","46.0","","0.0","","","M","","M","0.3","","9","","27","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-09","2018","02","09","","-18.4","","-34.5","","-26.5","","44.5","","0.0","","","M","","M","2.8","","9","","33","","78",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-10","2018","02","10","","-34.4","","-37.1","","-35.8","","53.8","","0.0","","","M","","M","0.4","","9","","34","","41",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-11","2018","02","11","","-32.5","","-38.4","","-35.5","","53.5","","0.0","","","M","","M","0.2","","9","","32","","33",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-12","2018","02","12","","-21.1","","-36.7","","-28.9","","46.9","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-13","2018","02","13","","-20.5","","-35.1","","-27.8","","45.8","","0.0","","","M","","M","0.2","","9","","34","","46",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-14","2018","02","14","","-35.0","","-38.9","","-37.0","","55.0","","0.0","","","M","","M","0.0","","11","","32","","43",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-15","2018","02","15","","-34.0","","-39.2","","-36.6","","54.6","","0.0","","","M","","M","0.0","","9","","31","","37",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-16","2018","02","16","","-33.2","","-40.6","","-36.9","","54.9","","0.0","","","M","","M","0.3","","9","","36","","32",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-17","2018","02","17","","-38.5","","-44.0","","-41.3","","59.3","","0.0","","","M","","M","0.0","","9","","34","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-18","2018","02","18","","-38.2","","-44.8","","-41.5","","59.5","","0.0","","","M","","M","0.0","","9","","32","","43",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-19","2018","02","19","","-34.5","","-40.8","","-37.7","","55.7","","0.0","","","M","","M","0.0","","9","","31","","39",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-20","2018","02","20","","-35.6","","-40.2","","-37.9","","55.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-21","2018","02","21","","-21.9","","-38.5","","-30.2","","48.2","","0.0","","","M","","M","1.5","","9","","21","","35",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-22","2018","02","22","","-18.3","","-29.4","","-23.9","","41.9","","0.0","","","M","","M","0.3","","9","","34","","43",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-23","2018","02","23","","-18.2","","-35.0","","-26.6","","44.6","","0.0","","","M","","M","0.0","","9","","31","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-24","2018","02","24","","-17.5","","-27.0","","-22.3","","40.3","","0.0","","","M","","M","0.0","","8","","17","","39",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-25","2018","02","25","","-22.7","","-30.1","","-26.4","","44.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-26","2018","02","26","","-22.3","","-29.7","","-26.0","","44.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-27","2018","02","27","","-12.6","","-27.4","","-20.0","","38.0","","0.0","","","M","","M","0.3","","8","","17","","39",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-02-28","2018","02","28","","-9.7","","-15.9","","-12.8","","30.8","","0.0","","","M","","M","0.0","","11","","14","","54",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-01","2018","03","01","","-11.1","","-18.2","","-14.7","","32.7","","0.0","","","M","","M","0.0","","10","","12","","48",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-02","2018","03","02","","-15.7","","-21.7","","-18.7","","36.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-03","2018","03","03","","-19.0","","-25.9","","-22.5","","40.5","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-04","2018","03","04","","-20.2","","-27.1","","-23.7","","41.7","","0.0","","","M","","M","0.6","","10","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-05","2018","03","05","","-15.2","","-28.4","","-21.8","","39.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-06","2018","03","06","","-12.4","","-17.7","","-15.1","","33.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-07","2018","03","07","","-10.3","","-16.4","","-13.4","","31.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-08","2018","03","08","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-09","2018","03","09","","-18.9","","-31.2","","-25.1","","43.1","","0.0","","","M","","M","2.5","","10","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-10","2018","03","10","","-9.0","","-24.8","","-16.9","","34.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-11","2018","03","11","","-13.6","","-22.6","","-18.1","","36.1","","0.0","","","M","","M","0.7","","16","","34","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-12","2018","03","12","","-18.0","","-25.3","","-21.7","","39.7","","0.0","","","M","","M","0.5","","17","","32","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-13","2018","03","13","","-10.6","","-25.5","","-18.1","","36.1","","0.0","","","M","","M","0.0","","15","","1","","61",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-14","2018","03","14","","-20.5","","-30.1","","-25.3","","43.3","","0.0","","","M","","M","0.2","","10","","34","","50",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-15","2018","03","15","","-16.2","","-28.9","","-22.6","","40.6","","0.0","","","M","","M","0.0","","11","","36","","48",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-16","2018","03","16","","-22.9","","-33.1","","-28.0","","46.0","","0.0","","","M","","M","0.0","","10","","35","","43",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-17","2018","03","17","","-20.9","","-28.9","","-24.9","","42.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-18","2018","03","18","","-21.5","","-30.3","","-25.9","","43.9","","0.0","","","M","","M","0.7","","9","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-19","2018","03","19","","-10.9","","-22.0","","-16.5","","34.5","","0.0","","","M","","M","0.3","","9","","22","","39",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-20","2018","03","20","","-11.5","","-17.1","","-14.3","","32.3","","0.0","","","M","","M","0.0","","10","","20","","35",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-21","2018","03","21","","-14.6","","-28.2","","-21.4","","39.4","","0.0","","","M","","M","0.0","","11","","36","","48",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-22","2018","03","22","","-23.7","","-31.3","","-27.5","","45.5","","0.0","","","M","","M","0.0","","10","","35","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-23","2018","03","23","","-14.2","","-32.2","","-23.2","","41.2","","0.0","","","M","","M","0.0","","10","","20","","50",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-24","2018","03","24","","-2.7","","-15.3","","-9.0","","27.0","","0.0","","","M","","M","19.0","","11","","20","","57",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-25","2018","03","25","","-3.0","","-26.3","","-14.7","","32.7","","0.0","","","M","","M","0.0","","13","","32","","50",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-26","2018","03","26","","-20.9","","-28.4","","-24.7","","42.7","","0.0","","","M","","M","1.7","","9","","29","","43",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-27","2018","03","27","","-18.5","","-27.5","","-23.0","","41.0","","0.0","","","M","","M","6.6","","15","","33","","70",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-28","2018","03","28","","-23.6","","-29.3","","-26.5","","44.5","","0.0","","","M","","M","6.3","","23","","29","","67",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-29","2018","03","29","","-23.1","","-26.0","","-24.6","","42.6","","0.0","","","M","","M","6.9","","15","","32","","76",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-30","2018","03","30","","-22.8","","-27.1","","-25.0","","43.0","","0.0","","","M","","M","5.8","","14","","31","","59",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-31","2018","03","31","","-22.0","","-29.4","","-25.7","","43.7","","0.0","","","M","","M","1.1","","14","","35","","43",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-01","2018","04","01","","-23.6","","-30.2","","-26.9","","44.9","","0.0","","","M","","M","1.3","","14","","35","","37",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-02","2018","04","02","","-22.0","","-32.6","","-27.3","","45.3","","0.0","","","M","","M","1.9","","14","","30","","32",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-03","2018","04","03","","-11.8","","-25.8","","-18.8","","36.8","","0.0","","","M","","M","3.7","","14","","9","","65",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-04","2018","04","04","","-13.3","","-22.3","","-17.8","","35.8","","0.0","","","M","","M","2.4","","14","","12","","67",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-05","2018","04","05","","-11.7","","-22.8","","-17.3","","35.3","","0.0","","","M","","M","3.2","","14","","35","","70",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-06","2018","04","06","","-20.7","","-25.8","","-23.3","","41.3","","0.0","","","M","","M","7.6","","14","","34","","67",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-07","2018","04","07","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","","M","","M","5.7","","13","","33","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-08","2018","04","08","","-16.3","","-25.3","","-20.8","","38.8","","0.0","","","M","","M","5.9","","13","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-09","2018","04","09","","-14.0","","-27.9","","-21.0","","39.0","","0.0","","","M","","M","6.4","","13","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-10","2018","04","10","","","M","-27.1","E","","M","","M","","M","","M","","M","","M","13","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-11","2018","04","11","","-24.3","","-28.8","","-26.6","","44.6","","0.0","","","M","","M","0.0","","13","","34","","48",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-12","2018","04","12","","-20.5","","-30.0","","-25.3","","43.3","","0.0","","","M","","M","0.0","","13","","33","","50",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-13","2018","04","13","","-15.4","","-24.1","","-19.8","","37.8","","0.0","","","M","","M","0.0","","13","","35","","41",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-14","2018","04","14","","-5.2","","-23.4","","-14.3","","32.3","","0.0","","","M","","M","0.0","","14","","20","","46",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-15","2018","04","15","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","13","","19","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-16","2018","04","16","","-1.5","","-10.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","13","","20","","43",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-17","2018","04","17","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-18","2018","04","18","","0.2","","-6.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","13","","17","","54",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-19","2018","04","19","","0.9","","-7.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","13","","30","","50",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-20","2018","04","20","","2.9","","-6.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","13","","16","","50",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-21","2018","04","21","","3.8","","-13.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","10","","34","","54",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-22","2018","04","22","","-7.6","","-16.7","","-12.2","","30.2","","0.0","","","M","","M","0.0","","9","","2","","52",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-23","2018","04","23","","-10.2","","-14.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","9","","2","","56",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-24","2018","04","24","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-25","2018","04","25","","-2.0","","-19.7","","-10.9","","28.9","","0.0","","","M","","M","1.2","","9","","1","","61",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-26","2018","04","26","","-12.6","","-20.2","","-16.4","","34.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-27","2018","04","27","","-8.8","","-16.0","","-12.4","","30.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-28","2018","04","28","","-1.7","","-8.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","8","","35","","35",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-29","2018","04","29","","-5.4","","-13.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","9","","34","","46",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-30","2018","04","30","","-12.0","","-19.5","","-15.8","","33.8","","0.0","","","M","","M","0.0","","8","","30","","35",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-01","2018","05","01","","-8.8","","-21.3","","-15.1","","33.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-02","2018","05","02","","-5.9","","-12.9","","-9.4","","27.4","","0.0","","","M","","M","0.3","","8","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-03","2018","05","03","","-0.6","","-17.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-04","2018","05","04","","-3.5","","-16.8","","-10.2","","28.2","","0.0","","","M","","M","1.1","","9","","34","","41",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-05","2018","05","05","","-6.1","","-19.1","","-12.6","","30.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-06","2018","05","06","","0.1","","-16.1","","-8.0","","26.0","","0.0","","","M","","M","0.3","","7","","17","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-07","2018","05","07","","-1.2","","-15.0","","-8.1","","26.1","","0.0","","","M","","M","1.7","","8","","32","","76",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-08","2018","05","08","","-9.2","","-15.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","10","","30","","39",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-09","2018","05","09","","-8.1","","-13.2","","-10.7","","28.7","","0.0","","","M","","M","0.0","","10","","1","","44",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-10","2018","05","10","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","","M","","M","0.0","","10","","33","","37",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-11","2018","05","11","","-4.0","","-13.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","10","","34","","50",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-12","2018","05","12","","-3.8","","-15.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","10","","14","","39",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-13","2018","05","13","","-5.2","","-13.1","","-9.2","","27.2","","0.0","","","M","","M","0.2","","10","","33","","50",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-14","2018","05","14","","-10.1","","-14.4","","-12.3","","30.3","","0.0","","","M","","M","0.9","","9","","32","","65",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-15","2018","05","15","","-8.0","","-13.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","9","","30","","35",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-16","2018","05","16","","-6.3","","-14.5","","-10.4","","28.4","","0.0","","","M","","M","0.0","","9","","32","","57",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-17","2018","05","17","","-6.9","","-9.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","11","","33","","48",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-18","2018","05","18","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-19","2018","05","19","","2.3","","-11.7","","-4.7","","22.7","","0.0","","","M","","M","1.1","","11","","32","","82",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-20","2018","05","20","","-7.2","","-11.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","9","","33","","57",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-21","2018","05","21","","-3.5","","-14.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","9","","33","","35",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-22","2018","05","22","","-2.4","","-8.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","8","","18","","46",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-23","2018","05","23","","3.6","","-2.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","8","","17","","57",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-24","2018","05","24","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","3","","1","","39",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-25","2018","05","25","","-0.8","","-3.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","16","","43",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-26","2018","05","26","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","0.3","","","","18","","56",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-05-27","2018","05","27","","2.7","","-1.3","","0.7","","17.3","","0.0","","","M","","M","3.0","","","","34","","56",""
