"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-01-01","2021","01","01","","-23.0","","-31.4","","-27.2","","45.2","","0.0","","","","","","0.1","","14","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-01-02","2021","01","02","","-23.8","","-34.8","","-29.3","","47.3","","0.0","","","","","","0.0","","14","","28","","35",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-01-03","2021","01","03","","-30.6","","-35.1","","-32.9","","50.9","","0.0","","","","","","0.0","","14","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-01-04","2021","01","04","","-19.0","","-30.7","","-24.9","","42.9","","0.0","","","","","","0.1","","14","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-01-05","2021","01","05","","-17.8","","-25.8","","-21.8","","39.8","","0.0","","","","","","0.3","","14","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-01-06","2021","01","06","","-11.8","","-25.9","","-18.9","","36.9","","0.0","","","","","","0.0","","14","","12","","52",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-01-07","2021","01","07","","-5.9","","-15.2","","-10.5","","28.5","","0.0","","","","","","0.2","","14","","11","","47",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-01-08","2021","01","08","","-13.5","","-24.2","","-18.9","","36.9","","0.0","","","","","","0.0","","14","","28","","34",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-01-09","2021","01","09","","-19.3","","-26.0","","-22.7","","40.7","","0.0","","","","","","0.0","","14","","","","",""
"-94.07","61.10","ARVIAT CLIMATE","2301153","2021-01-10","2021","01","10","","-19.0","","-25.3","","-22.1","","40.1","","0.0","","","","","","0.0","","14","","","","",""
