"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.58","69.55","TALOYOAK A","2403856","2022-01-28","2022","01","28","","-27.8","","-37.6","","-32.7","","50.7","","0.0","","","","","","","M","","","33","","37",""
"-93.58","69.55","TALOYOAK A","2403856","2022-01-29","2022","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2022-01-30","2022","01","30","","-27.9","","-35.5","","-31.7","","49.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-01-31","2022","01","31","","-30.9","","-38.2","","-34.6","","52.6","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-01","2022","02","01","","-35.4","","-40.2","","-37.8","","55.8","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-02","2022","02","02","","-37.4","","-40.9","","-39.2","","57.2","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-03","2022","02","03","","-35.8","","-42.1","","-39.0","","57.0","","0.0","","","","","","","M","","","31","","33",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-04","2022","02","04","","-33.0","","-40.3","","-36.7","","54.7","","0.0","","","","","","","M","","","32","","60",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-05","2022","02","05","","-29.0","","-34.5","","-31.8","","49.8","","0.0","","","","","","","M","","","31","","53",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-06","2022","02","06","","-31.3","","-35.2","","-33.3","","51.3","","0.0","","","","","","","M","","","22","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-07","2022","02","07","","-31.5","","-39.9","","-35.7","","53.7","","0.0","","","","","","","M","","","4","","37",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-08","2022","02","08","","-30.1","","-38.3","","-34.2","","52.2","","0.0","","","","","","","M","","","27","","36",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-09","2022","02","09","","-34.5","","-39.6","","-37.1","","55.1","","0.0","","","","","","","M","","","33","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-10","2022","02","10","","-34.1","","-40.1","","-37.1","","55.1","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-11","2022","02","11","","-37.1","","-40.4","","-38.8","","56.8","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-12","2022","02","12","","-29.6","","-38.5","","-34.1","","52.1","","0.0","","","","","","","M","","","32","","45",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-13","2022","02","13","","-28.8","","-35.8","","-32.3","","50.3","","0.0","","","","","","","M","","","32","","65",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-14","2022","02","14","","-29.2","","-32.8","","-31.0","","49.0","","0.0","","","","","","","M","","","32","","64",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-15","2022","02","15","","-30.0","","-32.7","","-31.4","","49.4","","0.0","","","","","","","M","","","32","","65",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-16","2022","02","16","","-28.4","","-34.3","","-31.4","","49.4","","0.0","","","","","","","M","","","29","","41",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-17","2022","02","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2022-02-18","2022","02","18","","-34.1","","-36.7","","-35.4","","53.4","","0.0","","","","","","","M","","","5","","41",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-19","2022","02","19","","-33.8","","-37.6","","-35.7","","53.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-20","2022","02","20","","-30.9","","-38.5","","-34.7","","52.7","","0.0","","","","","","","M","","","32","","55",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-21","2022","02","21","","-32.3","","-37.0","","-34.7","","52.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-22","2022","02","22","","-34.8","","-37.9","","-36.4","","54.4","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-23","2022","02","23","","-33.4","","-38.3","","-35.9","","53.9","","0.0","","","","","","","M","","","16","","31",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-24","2022","02","24","","-23.9","","-34.6","","-29.3","","47.3","","0.0","","","","","","","M","","","16","","37",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-25","2022","02","25","","-24.9","","-34.2","","-29.6","","47.6","","0.0","","","","","","","M","","","6","","40",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-26","2022","02","26","","-23.1","","-33.6","","-28.4","","46.4","","0.0","","","","","","","M","","","31","","60",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-27","2022","02","27","","-27.9","","-36.5","","-32.2","","50.2","","0.0","","","","","","","M","","","32","","59",""
"-93.58","69.55","TALOYOAK A","2403856","2022-02-28","2022","02","28","","-31.0","","-38.9","","-35.0","","53.0","","0.0","","","","","","","M","","","6","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-01","2022","03","01","","-32.2","","-35.2","","-33.7","","51.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-02","2022","03","02","","-28.1","","-34.8","","-31.5","","49.5","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-03","2022","03","03","","-16.3","","-32.5","","-24.4","","42.4","","0.0","","","","","","","M","","","32","","50",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-04","2022","03","04","","-16.3","","-27.7","","-22.0","","40.0","","0.0","","","","","","","M","","","32","","50",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-05","2022","03","05","","-27.2","","-33.0","","-30.1","","48.1","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-06","2022","03","06","","-26.3","","-34.0","","-30.2","","48.2","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-07","2022","03","07","","-20.7","","-29.1","","-24.9","","42.9","","0.0","","","","","","","M","","","32","","48",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-08","2022","03","08","","-22.1","","-30.2","","-26.2","","44.2","","0.0","","","","","","","M","","","33","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-09","2022","03","09","","-24.9","","-30.4","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-10","2022","03","10","","-26.7","","-36.0","","-31.4","","49.4","","0.0","","","","","","","M","","","32","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-11","2022","03","11","","-27.7","","-35.5","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-12","2022","03","12","","-29.5","","-36.8","","-33.2","","51.2","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-13","2022","03","13","","-33.1","","-38.3","","-35.7","","53.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-14","2022","03","14","","-30.2","","-36.2","","-33.2","","51.2","","0.0","","","","","","","M","","","29","","42",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-15","2022","03","15","","-22.8","","-32.4","","-27.6","","45.6","","0.0","","","","","","","M","","","27","","57",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-16","2022","03","16","","-17.3","","-23.1","","-20.2","","38.2","","0.0","","","","","","","M","","","29","","60",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-17","2022","03","17","","-18.8","","-23.1","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-18","2022","03","18","","-21.0","","-29.1","","-25.1","","43.1","","0.0","","","","","","","M","","","31","","36",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-19","2022","03","19","","-23.1","","-30.7","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-20","2022","03","20","","-20.8","","-27.1","","-24.0","","42.0","","0.0","","","","","","","M","","","31","","40",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-21","2022","03","21","","-25.5","","-31.3","","-28.4","","46.4","","0.0","","","","","","","M","","","4","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-22","2022","03","22","","-23.0","","-26.9","","-25.0","","43.0","","0.0","","","","","","","M","","","5","","54",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-23","2022","03","23","","-22.4","","-28.8","","-25.6","","43.6","","0.0","","","","","","","M","","","4","","50",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-24","2022","03","24","","-24.4","","-30.4","","-27.4","","45.4","","0.0","","","","","","","M","","","32","","33",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-25","2022","03","25","","-23.3","","-32.4","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-26","2022","03","26","","-29.4","","-34.5","","-32.0","","50.0","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-27","2022","03","27","","-27.8","","-37.0","","-32.4","","50.4","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-28","2022","03","28","","-30.0","","-36.1","","-33.1","","51.1","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-29","2022","03","29","","-26.1","","-35.6","","-30.9","","48.9","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-30","2022","03","30","","-16.9","","-30.3","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-03-31","2022","03","31","","-20.6","","-29.6","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-01","2022","04","01","","-24.7","","-31.0","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-02","2022","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2022-04-03","2022","04","03","","-20.2","","-24.3","","-22.3","","40.3","","0.0","","","","","","","M","","","31","","66",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-04","2022","04","04","","-19.7","","-26.7","","-23.2","","41.2","","0.0","","","","","","","M","","","31","","68",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-05","2022","04","05","","-12.1","","-27.7","","-19.9","","37.9","","0.0","","","","","","","M","","","17","","44",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-06","2022","04","06","","-7.5","","-12.3","","-9.9","","27.9","","0.0","","","","","","","M","","","16","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-07","2022","04","07","","-11.3","","-15.2","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-08","2022","04","08","","-12.3","","-18.1","","-15.2","","33.2","","0.0","","","","","","","M","","","6","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-09","2022","04","09","","-18.1","","-28.6","","-23.4","","41.4","","0.0","","","","","","","M","","","6","","41",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-10","2022","04","10","","-21.3","","-29.9","","-25.6","","43.6","","0.0","","","","","","","M","","","21","","78",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-11","2022","04","11","","-15.9","","-31.5","","-23.7","","41.7","","0.0","","","","","","","M","","","31","","59",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-12","2022","04","12","","-22.7","","-34.1","","-28.4","","46.4","","0.0","","","","","","","M","","","23","","55",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-13","2022","04","13","","-16.4","","-30.4","","-23.4","","41.4","","0.0","","","","","","","M","","","21","","77",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-14","2022","04","14","","-14.8","","-27.1","","-21.0","","39.0","","0.0","","","","","","","M","","","23","","73",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-15","2022","04","15","","-24.6","","-30.0","","-27.3","","45.3","","0.0","","","","","","","M","","","23","","57",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-16","2022","04","16","","-24.7","","-31.2","","-28.0","","46.0","","0.0","","","","","","","M","","","31","","45",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-17","2022","04","17","","-24.8","","-31.0","","-27.9","","45.9","","0.0","","","","","","","M","","","15","","37",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-18","2022","04","18","","-24.4","","-33.6","","-29.0","","47.0","","0.0","","","","","","","M","","","3","","31",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-19","2022","04","19","","-24.8","","-31.2","","-28.0","","46.0","","0.0","","","","","","","M","","","5","","41",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-20","2022","04","20","","-23.4","","-31.2","","-27.3","","45.3","","0.0","","","","","","","M","","","5","","44",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-21","2022","04","21","","-21.8","","-31.4","","-26.6","","44.6","","0.0","","","","","","","M","","","15","","46",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-22","2022","04","22","","-20.6","","-29.2","","-24.9","","42.9","","0.0","","","","","","","M","","","23","","75",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-23","2022","04","23","","-15.8","","-31.4","","-23.6","","41.6","","0.0","","","","","","","M","","","31","","49",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-24","2022","04","24","","-18.9","","-25.2","","-22.1","","40.1","","0.0","","","","","","","M","","","15","","40",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-25","2022","04","25","","-15.4","","-27.4","","-21.4","","39.4","","0.0","","","","","","","M","","","15","","37",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-26","2022","04","26","","-13.4","","-23.8","","-18.6","","36.6","","0.0","","","","","","","M","","","21","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-27","2022","04","27","","-4.4","","-15.3","","-9.9","","27.9","","0.0","","","","","","","M","","","33","","57",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-28","2022","04","28","","-7.8","","-18.1","","-13.0","","31.0","","0.0","","","","","","","M","","","15","","44",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-29","2022","04","29","","-14.2","","-21.1","","-17.7","","35.7","","0.0","","","","","","","M","","","15","","40",""
"-93.58","69.55","TALOYOAK A","2403856","2022-04-30","2022","04","30","","-16.6","","-23.8","","-20.2","","38.2","","0.0","","","","","","","M","","","15","","40",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-01","2022","05","01","","-12.6","","-21.8","","-17.2","","35.2","","0.0","","","","","","","M","","","15","","41",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-02","2022","05","02","","-16.6","","-23.8","","-20.2","","38.2","","0.0","","","","","","","M","","","15","","38",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-03","2022","05","03","","-10.9","","-21.2","","-16.1","","34.1","","0.0","","","","","","","M","","","21","","48",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-04","2022","05","04","","-11.9","","-20.1","","-16.0","","34.0","","0.0","","","","","","","M","","","21","","53",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-05","2022","05","05","","-6.5","","-19.9","","-13.2","","31.2","","0.0","","","","","","","M","","","15","","53",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-06","2022","05","06","","-2.7","","-7.3","","-5.0","","23.0","","0.0","","","","","","","M","","","21","","55",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-07","2022","05","07","","-3.4","","-17.3","","-10.4","","28.4","","0.0","","","","","","","M","","","13","","40",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-08","2022","05","08","","-8.7","","-20.9","","-14.8","","32.8","","0.0","","","","","","","M","","","34","","33",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-09","2022","05","09","","-7.8","","-19.7","","-13.8","","31.8","","0.0","","","","","","","M","","","21","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-10","2022","05","10","","-7.8","","-19.9","","-13.9","","31.9","","0.0","","","","","","","M","","","15","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-11","2022","05","11","","-12.5","","-20.0","","-16.3","","34.3","","0.0","","","","","","","M","","","15","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-12","2022","05","12","","-9.4","","-17.5","","-13.5","","31.5","","0.0","","","","","","","M","","","21","","50",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-13","2022","05","13","","-6.2","","-19.0","","-12.6","","30.6","","0.0","","","","","","","M","","","15","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-14","2022","05","14","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","","","","","","M","","","21","","48",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-15","2022","05","15","","-2.1","","-10.8","","-6.5","","24.5","","0.0","","","","","","","M","","","15","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-16","2022","05","16","","-3.7","","-11.8","","-7.8","","25.8","","0.0","","","","","","","M","","","2","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-17","2022","05","17","","-4.0","","-14.1","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-18","2022","05","18","","-5.6","","-14.0","","-9.8","","27.8","","0.0","","","","","","","M","","","15","","42",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-19","2022","05","19","","-1.4","","-15.1","","-8.3","","26.3","","0.0","","","","","","","M","","","15","","36",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-20","2022","05","20","","-4.3","","-16.2","","-10.3","","28.3","","0.0","","","","","","","M","","","14","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-21","2022","05","21","","-8.0","","-17.8","","-12.9","","30.9","","0.0","","","","","","","M","","","33","","36",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-22","2022","05","22","","-10.5","","-16.9","","-13.7","","31.7","","0.0","","","","","","","M","","","27","","51",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-23","2022","05","23","","-7.5","","-13.9","","-10.7","","28.7","","0.0","","","","","","","M","","","23","","58",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-24","2022","05","24","","-6.4","","-10.2","","-8.3","","26.3","","0.0","","","","","","","M","","","22","","45",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-25","2022","05","25","","-7.3","","-11.7","","-9.5","","27.5","","0.0","","","","","","","M","","","22","","45",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-26","2022","05","26","","-5.3","","-13.4","","-9.4","","27.4","","0.0","","","","","","","M","","","21","","48",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-27","2022","05","27","","-6.9","","-17.8","","-12.4","","30.4","","0.0","","","","","","","M","","","14","","37",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-28","2022","05","28","","-4.2","","-15.4","","-9.8","","27.8","","0.0","","","","","","","M","","","1","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-29","2022","05","29","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","","","","","","M","","","14","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-30","2022","05","30","","2.6","","-10.1","","-3.8","","21.8","","0.0","","","","","","","M","","","13","","51",""
"-93.58","69.55","TALOYOAK A","2403856","2022-05-31","2022","05","31","","1.0","","0.1","","0.6","","17.4","","0.0","","","","","","","M","","","21","","41",""
"-93.58","69.55","TALOYOAK A","2403856","2022-06-01","2022","06","01","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","","M","","","21","","40",""
"-93.58","69.55","TALOYOAK A","2403856","2022-06-02","2022","06","02","","-1.6","","-5.9","","-3.8","","21.8","","0.0","","","","","","","M","","","11","","44",""
"-93.58","69.55","TALOYOAK A","2403856","2022-06-03","2022","06","03","","-1.5","","-6.8","","-4.2","","22.2","","0.0","","","","","","","M","","","10","","54",""
"-93.58","69.55","TALOYOAK A","2403856","2022-06-04","2022","06","04","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","","M","","","14","","50",""
"-93.58","69.55","TALOYOAK A","2403856","2022-06-05","2022","06","05","","6.0","","0.4","","3.2","","14.8","","0.0","","","","","","","M","","","21","","47",""
"-93.58","69.55","TALOYOAK A","2403856","2022-06-06","2022","06","06","","7.8","","1.8","","4.8","","13.2","","0.0","","","","","","","M","","","15","","44",""
"-93.58","69.55","TALOYOAK A","2403856","2022-06-07","2022","06","07","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","","M","","","21","","46",""
"-93.58","69.55","TALOYOAK A","2403856","2022-06-08","2022","06","08","","3.4","","-1.6","","0.9","","17.1","","0.0","","","","","","","M","","","21","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2022-06-09","2022","06","09","","3.2","","-1.6","","0.8","","17.2","","0.0","","","","","","","M","","","21","","44",""
"-93.58","69.55","TALOYOAK A","2403856","2022-06-10","2022","06","10","","4.1","","0.2","","2.2","","15.8","","0.0","","","","","","","M","","","11","","46",""
"-93.58","69.55","TALOYOAK A","2403856","2022-06-11","2022","06","11","","3.0","","-2.0","","0.5","","17.5","","0.0","","","","","","","M","","","13","","52",""
"-93.58","69.55","TALOYOAK A","2403856","2022-06-12","2022","06","12","","6.5","","-1.3","","2.6","","15.4","","0.0","","","","","","","M","","","12","","51",""
"-93.58","69.55","TALOYOAK A","2403856","2022-06-13","2022","06","13","","8.4","","1.0","","4.7","","13.3","","0.0","","","","","","","M","","","13","","46",""
"-93.58","69.55","TALOYOAK A","2403856","2022-06-14","2022","06","14","","10.3","","0.3","","5.3","","12.7","","0.0","","","","","","","M","","","33","","68",""
