"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.58","69.55","TALOYOAK A","2403856","2023-01-01","2023","01","01","","-24.9","","-33.6","","-29.3","","47.3","","0.0","","","","","","","M","","","2","","33",""
"-93.58","69.55","TALOYOAK A","2403856","2023-01-02","2023","01","02","","-31.6","","-37.6","","-34.6","","52.6","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2023-01-03","2023","01","03","","-30.7","","-36.7","","-33.7","","51.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2023-01-04","2023","01","04","","-31.2","","-36.3","","-33.8","","51.8","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2023-01-05","2023","01","05","","-30.3","","-33.4","","-31.9","","49.9","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2023-01-06","2023","01","06","","-27.3","","-33.2","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2023-01-07","2023","01","07","","-22.7","","-27.3","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2023-01-08","2023","01","08","","-22.1","","-27.9","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2023-01-09","2023","01","09","","-27.0","","-33.9","","-30.5","","48.5","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2023-01-10","2023","01","10","","-19.1","","-31.4","","-25.3","","43.3","","0.0","","","","","","","M","","","18","","54",""
"-93.58","69.55","TALOYOAK A","2403856","2023-01-11","2023","01","11","","-19.0","","-31.6","","-25.3","","43.3","","0.0","","","","","","","M","","","32","","66",""
"-93.58","69.55","TALOYOAK A","2403856","2023-01-12","2023","01","12","","-24.3","","-30.7","","-27.5","","45.5","","0.0","","","","","","","M","","","31","","63",""
"-93.58","69.55","TALOYOAK A","2403856","2023-01-13","2023","01","13","","-26.5","","-35.4","","-31.0","","49.0","","0.0","","","","","","","M","","","31","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2023-01-14","2023","01","14","","-32.3","","-36.9","","-34.6","","52.6","","0.0","","","","","","","M","","","31","","57",""
"-93.58","69.55","TALOYOAK A","2403856","2023-01-15","2023","01","15","","-35.9","","-38.3","","-37.1","","55.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-01-16","2023","01","16","","-35.6","","-41.1","","-38.4","","56.4","","0.0","","","","","","","M","","","2","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2023-01-17","2023","01","17","","-30.7","","-38.2","","-34.5","","52.5","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2023-01-18","2023","01","18","","-24.5","","-30.7","","-27.6","","45.6","","0.0","","","","","","","M","","","6","","41",""
"-93.58","69.55","TALOYOAK A","2403856","2023-01-19","2023","01","19","","-26.5","","-32.0","","-29.3","","47.3","","0.0","","","","","","","M","","","5","","55",""
"-93.58","69.55","TALOYOAK A","2403856","2023-01-20","2023","01","20","","-27.3","","-31.1","","-29.2","","47.2","","0.0","","","","","","","M","","","6","","72",""
"-93.58","69.55","TALOYOAK A","2403856","2023-01-21","2023","01","21","","-25.7","","-36.8","","-31.3","","49.3","","0.0","","","","","","","M","","","5","","56",""
"-93.58","69.55","TALOYOAK A","2403856","2023-01-22","2023","01","22","","-33.1","","-38.4","","-35.8","","53.8","","0.0","","","","","","","M","","","32","","46",""
