"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.58","69.55","TALOYOAK A","2403856","2019-02-05","2019","02","05","","-29.0","","-35.3","","-32.2","","50.2","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-02-06","2019","02","06","","-34.6","","-36.9","","-35.8","","53.8","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-02-07","2019","02","07","","-24.5","","-36.5","","-30.5","","48.5","","0.0","","","","","","","M","","","31","","44",""
"-93.58","69.55","TALOYOAK A","2403856","2019-02-08","2019","02","08","","-24.2","","-33.4","","-28.8","","46.8","","0.0","","","","","","","M","","","36","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2019-02-09","2019","02","09","","-32.0","","-34.9","","-33.5","","51.5","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-02-10","2019","02","10","","-29.4","","-35.8","","-32.6","","50.6","","0.0","","","","","","","M","","","6","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2019-02-11","2019","02","11","","-29.8","","-35.7","","-32.8","","50.8","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-02-12","2019","02","12","","-28.4","","-35.7","","-32.1","","50.1","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-02-13","2019","02","13","","-29.9","","-36.7","","-33.3","","51.3","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-02-14","2019","02","14","","-29.7","","-37.3","","-33.5","","51.5","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-02-15","2019","02","15","","-26.8","","-34.0","","-30.4","","48.4","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-02-16","2019","02","16","","-30.4","","-38.0","","-34.2","","52.2","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-02-17","2019","02","17","","-37.4","","-41.0","","-39.2","","57.2","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-02-18","2019","02","18","","-39.1","","-41.4","","-40.3","","58.3","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-02-19","2019","02","19","","-27.4","","-40.5","","-34.0","","52.0","","0.0","","","","","","","M","","","31","","38",""
"-93.58","69.55","TALOYOAK A","2403856","2019-02-20","2019","02","20","","-22.5","","-29.5","","-26.0","","44.0","","0.0","","","","","","","M","","","31","","48",""
"-93.58","69.55","TALOYOAK A","2403856","2019-02-21","2019","02","21","","-20.3","","-26.8","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-02-22","2019","02","22","","-25.6","","-33.5","","-29.6","","47.6","","0.0","","","","","","","M","","","20","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2019-02-23","2019","02","23","","-33.5","","-38.1","","-35.8","","53.8","","0.0","","","","","","","M","","","30","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2019-02-24","2019","02","24","","-38.1","","-42.4","","-40.3","","58.3","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-02-25","2019","02","25","","-37.9","","-42.1","","-40.0","","58.0","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-02-26","2019","02","26","","-36.3","","-42.7","","-39.5","","57.5","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-02-27","2019","02","27","","-32.8","","-38.6","","-35.7","","53.7","","0.0","","","","","","","M","","","5","","38",""
"-93.58","69.55","TALOYOAK A","2403856","2019-02-28","2019","02","28","","-22.6","","-32.8","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-01","2019","03","01","","-19.0","","-29.8","","-24.4","","42.4","","0.0","","","","","","","M","","","31","","61",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-02","2019","03","02","","-14.7","","-23.9","","-19.3","","37.3","","0.0","","","","","","","M","","","31","","59",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-03","2019","03","03","","-14.8","","-27.7","","-21.3","","39.3","","0.0","","","","","","","M","","","34","","60",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-04","2019","03","04","","-24.9","","-30.8","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-05","2019","03","05","","-22.5","","-32.0","","-27.3","","45.3","","0.0","","","","","","","M","","","36","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-06","2019","03","06","","-27.2","","-35.1","","-31.2","","49.2","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-07","2019","03","07","","-31.6","","-36.7","","-34.2","","52.2","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-08","2019","03","08","","-34.3","","-37.2","","-35.8","","53.8","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-09","2019","03","09","","-31.8","","-36.3","","-34.1","","52.1","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-10","2019","03","10","","-21.4","","-35.6","","-28.5","","46.5","","0.0","","","","","","","M","","","17","","50",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-11","2019","03","11","","-21.4","","-28.2","","-24.8","","42.8","","0.0","","","","","","","M","","","18","","37",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-12","2019","03","12","","-24.2","","-31.2","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-13","2019","03","13","","-21.6","","-32.2","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-14","2019","03","14","","-21.9","","-33.8","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-15","2019","03","15","","-26.7","","-37.1","","-31.9","","49.9","","0.0","","","","","","","M","","","31","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-16","2019","03","16","","-28.1","","-33.5","","-30.8","","48.8","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-17","2019","03","17","","-29.0","","-34.3","","-31.7","","49.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-18","2019","03","18","","-30.3","","-37.6","","-34.0","","52.0","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-19","2019","03","19","","-28.4","","-36.5","","-32.5","","50.5","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-20","2019","03","20","","-21.4","","-30.8","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-21","2019","03","21","","-23.0","","-29.6","","-26.3","","44.3","","0.0","","","","","","","M","","","32","","40",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-22","2019","03","22","","-21.8","","-30.5","","-26.2","","44.2","","0.0","","","","","","","M","","","34","","33",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-23","2019","03","23","","-24.4","","-31.0","","-27.7","","45.7","","0.0","","","","","","","M","","","32","","53",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-24","2019","03","24","","-21.4","","-31.8","","-26.6","","44.6","","0.0","","","","","","","M","","","33","","40",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-25","2019","03","25","","-23.4","","-31.9","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-26","2019","03","26","","-18.8","","-26.1","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-27","2019","03","27","","-23.1","","-33.2","","-28.2","","46.2","","0.0","","","","","","","M","","","32","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-28","2019","03","28","","-22.3","","-33.3","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-29","2019","03","29","","-26.5","","-32.7","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-30","2019","03","30","","-20.4","","-30.6","","-25.5","","43.5","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-03-31","2019","03","31","","-17.3","","-22.0","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-01","2019","04","01","","-17.5","","-23.9","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-02","2019","04","02","","-17.9","","-27.6","","-22.8","","40.8","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-03","2019","04","03","","-19.7","","-32.7","","-26.2","","44.2","","0.0","","","","","","","M","","","32","","42",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-04","2019","04","04","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","","","","","","M","","","19","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-05","2019","04","05","","-22.2","","-32.2","","-27.2","","45.2","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-06","2019","04","06","","-21.8","","-31.8","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-07","2019","04","07","","-24.7","","-32.4","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-08","2019","04","08","","-13.0","","-30.4","","-21.7","","39.7","","0.0","","","","","","","M","","","18","","40",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-09","2019","04","09","","-11.6","","-14.5","","-13.1","","31.1","","0.0","","","","","","","M","","","20","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-10","2019","04","10","","-9.2","","-17.5","","-13.4","","31.4","","0.0","","","","","","","M","","","20","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-11","2019","04","11","","-9.4","","-15.7","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-12","2019","04","12","","-15.7","","-21.7","","-18.7","","36.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-13","2019","04","13","","-19.9","","-26.8","","-23.4","","41.4","","0.0","","","","","","","M","","","4","","31",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-14","2019","04","14","","-21.7","","-31.8","","-26.8","","44.8","","0.0","","","","","","","M","","","31","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-15","2019","04","15","","-22.0","","-30.9","","-26.5","","44.5","","0.0","","","","","","","M","","","26","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-16","2019","04","16","","-19.9","","-30.7","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-17","2019","04","17","","-21.3","","-31.0","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-18","2019","04","18","","-20.4","","-30.0","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-19","2019","04","19","","-22.5","","-28.3","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-20","2019","04","20","","-20.5","","-31.3","","-25.9","","43.9","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-21","2019","04","21","","-18.7","","-31.1","","-24.9","","42.9","","0.0","","","","","","","M","","","31","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-22","2019","04","22","","-20.6","","-29.5","","-25.1","","43.1","","0.0","","","","","","","M","","","31","","38",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-23","2019","04","23","","-17.5","","-26.2","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-24","2019","04","24","","-19.2","","-29.9","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-25","2019","04","25","","-20.8","","-27.1","","-24.0","","42.0","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-26","2019","04","26","","-21.2","","-28.2","","-24.7","","42.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-27","2019","04","27","","-16.8","","-28.4","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-28","2019","04","28","","-17.9","","-26.8","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-29","2019","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","20","","36",""
"-93.58","69.55","TALOYOAK A","2403856","2019-04-30","2019","04","30","","-17.6","","-24.8","","-21.2","","39.2","","0.0","","","","","","","M","","","21","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-01","2019","05","01","","-11.0","","-24.9","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-02","2019","05","02","","-5.7","","-18.2","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-03","2019","05","03","","-12.2","","-20.9","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-04","2019","05","04","","-8.7","","-18.8","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-05","2019","05","05","","-12.3","","-19.8","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-06","2019","05","06","","-12.5","","-22.0","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-07","2019","05","07","","-11.1","","-17.5","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-08","2019","05","08","","-4.4","","-15.7","","-10.1","","28.1","","0.0","","","","","","","M","","","4","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-09","2019","05","09","","-0.7","","-6.2","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-10","2019","05","10","","-2.3","","-8.2","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-11","2019","05","11","","-2.7","","-8.7","","-5.7","","23.7","","0.0","","","","","","","M","","","3","","42",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-12","2019","05","12","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","","","","","M","","","2","","50",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-13","2019","05","13","","-0.7","","-2.7","","-1.7","","19.7","","0.0","","","","","","","M","","","12","","37",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-14","2019","05","14","","1.0","","-6.9","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-15","2019","05","15","","0.0","","-10.2","","-5.1","","23.1","","0.0","","","","","","","M","","","2","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-16","2019","05","16","","-2.4","","-12.7","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-17","2019","05","17","","-5.5","","-12.3","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-18","2019","05","18","","-7.6","","-12.6","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-19","2019","05","19","","-6.7","","-10.8","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-20","2019","05","20","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-21","2019","05","21","","-6.3","","-9.8","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-22","2019","05","22","","-1.2","","-11.5","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-23","2019","05","23","","-0.9","","-7.0","","-4.0","","22.0","","0.0","","","","","","","M","","","2","","51",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-24","2019","05","24","","0.2","","-8.2","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-25","2019","05","25","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-26","2019","05","26","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-27","2019","05","27","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-28","2019","05","28","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-29","2019","05","29","","2.0","","-0.6","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-30","2019","05","30","","2.3","","0.3","","1.3","","16.7","","0.0","","","","","","","M","","","8","","38",""
"-93.58","69.55","TALOYOAK A","2403856","2019-05-31","2019","05","31","","1.7","","0.2","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-06-01","2019","06","01","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-06-02","2019","06","02","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-06-03","2019","06","03","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-06-04","2019","06","04","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-06-05","2019","06","05","","3.5","","-2.6","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-06-06","2019","06","06","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-06-07","2019","06","07","","-0.9","","-3.4","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-06-08","2019","06","08","","6.2","","-3.0","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-06-09","2019","06","09","","2.5","","-0.8","","0.9","","17.1","","0.0","","","","","","","M","","","7","","52",""
"-93.58","69.55","TALOYOAK A","2403856","2019-06-10","2019","06","10","","4.7","","0.6","","2.7","","15.3","","0.0","","","","","","","M","","","8","","50",""
"-93.58","69.55","TALOYOAK A","2403856","2019-06-11","2019","06","11","","2.4","","0.2","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-06-12","2019","06","12","","5.8","","0.5","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-06-13","2019","06","13","","5.0","","-1.2","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-06-14","2019","06","14","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2019-06-15","2019","06","15","","6.7","","2.7","","4.7","","13.3","","0.0","","","","","","","M","","","16","","36",""
"-93.58","69.55","TALOYOAK A","2403856","2019-06-16","2019","06","16","","8.3","","1.5","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
