"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.58","69.55","TALOYOAK A","2403856","2020-01-01","2020","01","01","","-19.3","","-30.0","","-24.7","","42.7","","0.0","","","","","","","M","","","5","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-02","2020","01","02","","-19.1","","-37.3","","-28.2","","46.2","","0.0","","","","","","","M","","","3","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-03","2020","01","03","","-35.3","","-42.7","","-39.0","","57.0","","0.0","","","","","","","M","","","20","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-04","2020","01","04","","-33.8","","-40.2","","-37.0","","55.0","","0.0","","","","","","","M","","","29","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-05","2020","01","05","","-31.4","","-35.5","","-33.5","","51.5","","0.0","","","","","","","M","","","30","","46",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-06","2020","01","06","","-27.2","","-34.5","","-30.9","","48.9","","0.0","","","","","","","M","","","31","","46",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-07","2020","01","07","","-26.9","","-32.2","","-29.6","","47.6","","0.0","","","","","","","M","","","32","","55",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-08","2020","01","08","","-28.0","","-33.6","","-30.8","","48.8","","0.0","","","","","","","M","","","33","","37",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-09","2020","01","09","","-26.6","","-33.1","","-29.9","","47.9","","0.0","","","","","","","M","","","31","","46",""
"-93.58","69.55","TALOYOAK A","2403856","2020-01-10","2020","01","10","","-26.1","","-31.2","","-28.7","","46.7","","0.0","","","","","","","M","","","31","","47",""
