"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-01","2018","01","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-02","2018","01","02","","2.5","","-9.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-03","2018","01","03","","","M","-7.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-04","2018","01","04","","4.0","","-9.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-05","2018","01","05","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-06","2018","01","06","","4.6","","-7.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-07","2018","01","07","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-08","2018","01","08","","1.8","","-7.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-09","2018","01","09","","-3.8","","-22.9","","-13.4","","31.4","","0.0","","","M","","M","1.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-10","2018","01","10","","","M","-23.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-11","2018","01","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-12","2018","01","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-13","2018","01","13","","3.1","","-23.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-14","2018","01","14","","0.6","","-19.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-15","2018","01","15","","-8.6","","-20.6","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-16","2018","01","16","","3.7","","-16.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-17","2018","01","17","","7.2","","-4.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-18","2018","01","18","","8.2","","-4.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-19","2018","01","19","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-20","2018","01","20","","","M","-5.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-21","2018","01","21","","-4.4","","-14.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-22","2018","01","22","","3.7","","-11.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-23","2018","01","23","","2.1","","-11.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-24","2018","01","24","","-5.9","","-13.2","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-25","2018","01","25","","-7.5","","-9.6","","-8.6","","26.6","","0.0","","","M","","M","4.5","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-26","2018","01","26","","-9.6","","-15.9","","-12.8","","30.8","","0.0","","","M","","M","0.8","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-27","2018","01","27","","-15.9","","-25.8","","-20.9","","38.9","","0.0","","","M","","M","2.5","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-28","2018","01","28","","-14.7","","-24.3","","-19.5","","37.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-29","2018","01","29","","-8.0","","-16.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","M","","M"
