"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-01","2021","01","01","","-3.0","","-13.9","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-02","2021","01","02","","4.7","","-8.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-03","2021","01","03","","2.7","","-7.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-04","2021","01","04","","-3.1","","-13.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-05","2021","01","05","","1.1","","-7.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-06","2021","01","06","","5.3","","-6.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-07","2021","01","07","","2.0","","-14.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-08","2021","01","08","","-6.3","","-16.6","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-09","2021","01","09","","-0.6","","-18.5","","-9.5","","27.5","","0.0","","","","","","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-10","2021","01","10","","1.8","","-13.6","","-5.9","","23.9","","0.0","","","","","","0.4","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-11","2021","01","11","","5.0","","-10.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-12","2021","01","12","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","","","","","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-13","2021","01","13","","0.6","","-8.4","","-3.9","","21.9","","0.0","","","","","","1.2","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-14","2021","01","14","","-0.5","","-11.2","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-15","2021","01","15","","2.2","","-11.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-16","2021","01","16","","3.3","","-6.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-17","2021","01","17","","4.1","","-7.1","","-1.5","","19.5","","0.0","","","","","","1.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-18","2021","01","18","","2.6","","-7.0","","-2.2","","20.2","","0.0","","","","","","0.8","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-19","2021","01","19","","7.5","","-8.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-20","2021","01","20","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-21","2021","01","21","","-2.2","","-13.7","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-22","2021","01","22","","-3.8","","-10.0","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-23","2021","01","23","","-7.4","","-22.3","","-14.8","","32.8","","0.0","","","","","","1.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-24","2021","01","24","","-16.9","","-22.2","","-19.6","","37.6","","0.0","","","","","","0.4","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-25","2021","01","25","","-17.6","","-21.5","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-26","2021","01","26","","-15.6","","-20.9","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-27","2021","01","27","","-15.2","","-20.2","","-17.7","","35.7","","0.0","","","","","","0.8","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-28","2021","01","28","","-14.8","","-26.3","","-20.5","","38.5","","0.0","","","","","","0.4","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-29","2021","01","29","","-13.6","","-27.4","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-30","2021","01","30","","-12.1","","-20.6","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-01-31","2021","01","31","","-9.9","","-21.3","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-02-01","2021","02","01","","-9.0","","-17.2","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-02-02","2021","02","02","","-10.4","","-16.4","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-02-03","2021","02","03","","-16.4","","-23.8","","-20.1","","38.1","","0.0","","","","","","0.4","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-02-04","2021","02","04","","-5.2","","-25.3","","-15.3","","33.3","","0.0","","","","","","1.4","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-02-05","2021","02","05","","-16.5","","-33.0","","-24.7","","42.7","","0.0","","","","","","1.9","","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2021-02-06","2021","02","06","","-23.1","","-33.0","","-28.0","","46.0","","0.0","","","","","","0.8","","","","","M","","M"
