"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-01","2022","01","01","","-5.6","","-34.6","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-02","2022","01","02","","0.0","","-21.3","","-10.6","","28.6","","0.0","","","","","","0.0","","","","34","","45",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-03","2022","01","03","","-21.3","","-26.2","","-23.7","","41.7","","0.0","","","","","","3.8","","","","33","","35",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-04","2022","01","04","","-25.6","","-30.3","","-27.9","","45.9","","0.0","","","","","","0.0","","","","30","","41",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-05","2022","01","05","","-27.3","","-31.5","","-29.4","","47.4","","0.0","","","","","","0.4","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-06","2022","01","06","","-26.8","","-33.1","","-29.9","","47.9","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-07","2022","01","07","","-24.5","","-30.9","","-27.7","","45.7","","0.0","","","","","","2.7","","","","26","","37",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-08","2022","01","08","","-22.4","","-30.3","","-26.4","","44.4","","0.0","","","","","","0.0","","","","19","","34",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-09","2022","01","09","","-14.7","","-23.3","","-19.0","","37.0","","0.0","","","","","","0.4","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-10","2022","01","10","","4.1","","-18.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-11","2022","01","11","","6.1","","-7.9","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-12","2022","01","12","","4.3","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-13","2022","01","13","","1.5","","-2.9","","-0.7","","18.7","","0.0","","","","","","0.5","","","","31","","33",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-14","2022","01","14","","-1.7","","-15.2","","-8.4","","26.4","","0.0","","","","","","0.0","","","","18","","35",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-15","2022","01","15","","5.0","","-5.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","28","","31",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-16","2022","01","16","","2.3","","-9.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","29","","37",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-17","2022","01","17","","2.6","","-17.1","","-7.2","","25.2","","0.0","","","","","","1.4","","","","29","","69",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-18","2022","01","18","","-17.1","","-32.9","","-25.0","","43.0","","0.0","","","","","","0.4","","","","16","","59",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-19","2022","01","19","","-16.9","","-35.3","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2022-01-20","2022","01","20","","6.1","","-20.2","","-7.0","","25.0","","0.0","","","","","","0.7","","","","31","","69",""
