"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-01-28","2023","01","28","","-14.1","","-18.6","","-16.3","","34.3","","0.0","","","","","","0.0","","","","20","","52",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-01-29","2023","01","29","","-10.2","","-21.4","","-15.8","","33.8","","0.0","","","","","","0.4","","","","28","","54",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-01-30","2023","01","30","","-8.1","","-17.1","","-12.6","","30.6","","0.0","","","","","","0.0","","","","31","","46",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-01-31","2023","01","31","","-6.9","","-12.6","","-9.8","","27.8","","0.0","","","","","","1.5","","","","29","","32",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-01","2023","02","01","","-8.4","","-20.4","","-14.4","","32.4","","0.0","","","","","","0.9","","","","35","","36",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-02","2023","02","02","","-13.6","","-21.0","","-17.3","","35.3","","0.0","","","","","","0.4","","","","15","","39",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-03","2023","02","03","","3.8","","-15.7","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-04","2023","02","04","","5.7","","-7.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-05","2023","02","05","","6.3","","-9.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","23","","58",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-06","2023","02","06","","4.6","","-8.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","21","","39",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-07","2023","02","07","","6.2","","-4.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","36","","46",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-08","2023","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-10","2023","02","10","","6.7","","-9.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","27","","39",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-11","2023","02","11","","3.1","","-7.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-12","2023","02","12","","3.8","","-8.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","22","","34",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-13","2023","02","13","","5.9","","-8.2","","-1.2","","19.2","","0.0","","","","","","0.6","","","","30","","54",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-14","2023","02","14","","-4.3","","-18.7","","-11.5","","29.5","","0.0","","","","","","0.4","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-15","2023","02","15","","-4.9","","-14.4","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-16","2023","02","16","","4.9","","-9.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","34","","33",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-17","2023","02","17","","1.8","","-7.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","28","","37",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-18","2023","02","18","","0.2","","-9.4","","-4.6","","22.6","","0.0","","","","","","0.4","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-19","2023","02","19","","0.5","","-9.6","","-4.6","","22.6","","0.0","","","","","","1.5","","","","22","","33",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-20","2023","02","20","","-6.6","","-12.2","","-9.4","","27.4","","0.0","","","","","","0.0","","","","31","","32",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-21","2023","02","21","","-12.2","","-22.5","","-17.4","","35.4","","0.0","","","","","","0.8","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-22","2023","02","22","","-21.6","","-27.8","","-24.7","","42.7","","0.0","","","","","","0.4","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-23","2023","02","23","","-21.6","","-30.4","","-26.0","","44.0","","0.0","","","","","","0.4","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-24","2023","02","24","","-21.6","","-34.5","","-28.0","","46.0","","0.0","","","","","","0.4","","","","17","","33",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-25","2023","02","25","","-7.6","","-22.0","","-14.8","","32.8","","0.0","","","","","","","M","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-26","2023","02","26","","-9.1","","-21.2","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-27","2023","02","27","","-2.4","","-19.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-02-28","2023","02","28","","-10.6","","-18.8","","-14.7","","32.7","","0.0","","","","","","0.5","","","","10","","32",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-01","2023","03","01","","-7.5","","-14.1","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-02","2023","03","02","","5.2","","-11.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","22","","41",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-03","2023","03","03","","0.8","","-13.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","28","","32",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-04","2023","03","04","","-5.9","","-14.9","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-05","2023","03","05","","-13.4","","-19.0","","-16.2","","34.2","","0.0","","","","","","0.8","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-06","2023","03","06","","-14.7","","-20.2","","-17.4","","35.4","","0.0","","","","","","1.4","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-09","2023","03","09","","-12.3","","-21.0","","-16.6","","34.6","","0.0","","","","","","0.0","","","","14","","35",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-10","2023","03","10","","-10.2","","-18.4","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-11","2023","03","11","","-8.8","","-24.5","","-16.6","","34.6","","0.0","","","","","","0.4","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-12","2023","03","12","","-8.7","","-20.6","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-13","2023","03","13","","-10.0","","-19.8","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-14","2023","03","14","","3.3","","-12.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","30","","39",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-15","2023","03","15","","-4.4","","-20.5","","-12.5","","30.5","","0.0","","","","","","","M","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-16","2023","03","16","","2.7","","-13.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-17","2023","03","17","","1.7","","-14.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-18","2023","03","18","","3.5","","-17.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-19","2023","03","19","","7.6","","-13.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-20","2023","03","20","","2.9","","-15.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-21","2023","03","21","","-3.0","","-13.9","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-22","2023","03","22","","5.2","","-16.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-23","2023","03","23","","10.6","","-7.4","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-24","2023","03","24","","0.4","","-8.5","","-4.0","","22.0","","0.0","","","","","","0.4","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-25","2023","03","25","","3.8","","-9.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-26","2023","03","26","","0.8","","-6.2","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-27","2023","03","27","","-4.9","","-11.4","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-28","2023","03","28","","1.1","","-15.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-29","2023","03","29","","5.0","","-9.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-30","2023","03","30","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","","13","","33",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-04","2023","04","04","","3.0","","-8.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-05","2023","04","05","","4.5","","-7.2","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-06","2023","04","06","","4.8","","-7.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","14","","39",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-07","2023","04","07","","10.9","","-4.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","13","","32",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-08","2023","04","08","","15.0","","0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","25","","38",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-09","2023","04","09","","16.7","","-1.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","19","","46",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-10","2023","04","10","","10.9","","0.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","32","","73",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-11","2023","04","11","","4.1","","0.1","","2.1","","15.9","","0.0","","","","","","12.9","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-12","2023","04","12","","8.6","","-4.4","","2.1","","15.9","","0.0","","","","","","0.4","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-13","2023","04","13","","11.2","","-3.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","12","","38",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-14","2023","04","14","","9.3","","-4.2","","2.5","","15.5","","0.0","","","","","","1.4","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-15","2023","04","15","","12.7","","-5.3","","3.7","","14.3","","0.0","","","","","","0.4","","","","19","","38",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-16","2023","04","16","","16.4","","-2.3","","7.0","","11.0","","0.0","","","","","","","M","","","16","","42",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-17","2023","04","17","","12.1","","0.8","","6.4","","11.6","","0.0","","","","","","6.8","","","","27","","54",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-18","2023","04","18","","11.6","","-3.5","","4.0","","14.0","","0.0","","","","","","","M","","","15","","32",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-28","2023","04","28","","18.3","","4.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","30","","48",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-29","2023","04","29","","19.4","","3.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","10","","42",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-04-30","2023","04","30","","23.2","","3.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","16","","54",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-01","2023","05","01","","27.7","","5.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","16","","58",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-02","2023","05","02","","23.3","","4.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","5","","43",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-03","2023","05","03","","29.2","","7.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","16","","47",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-04","2023","05","04","","29.2","","5.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","16","","52",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-05","2023","05","05","","24.1","","","M","","M","","M","","M","","","","","","M","","","8","","53",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-06","2023","05","06","","17.0","","4.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","7","","51",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-07","2023","05","07","","17.5","","6.4","","11.9","","6.1","","0.0","","","","","","0.7","","","","11","","42",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-09","2023","05","09","","18.3","","4.1","","11.2","","6.8","","0.0","","","","","","14.0","","","","25","","41",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-10","2023","05","10","","19.9","","4.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","21","","32",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-11","2023","05","11","","19.4","","3.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","24","","50",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-12","2023","05","12","","23.1","","2.4","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-13","2023","05","13","","25.9","","6.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","16","","51",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-14","2023","05","14","","26.5","","7.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","18","","48",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-15","2023","05","15","","28.2","","10.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","15","","49",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-16","2023","05","16","","20.9","","10.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","33","","50",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-17","2023","05","17","","20.0","","2.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","36","","43",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-18","2023","05","18","","19.0","","1.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","15","","33",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-19","2023","05","19","","27.3","","7.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","34","","54",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-20","2023","05","20","","22.4","","7.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-21","2023","05","21","","27.6","","10.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","14","","39",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-22","2023","05","22","","20.6","","13.5","","17.0","","1.0","","0.0","","","","","","1.6","","","","27","","34",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-23","2023","05","23","","21.5","","9.4","","15.4","","2.6","","0.0","","","","","","0.4","","","","30","","44",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-24","2023","05","24","","20.4","","5.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","31","","31",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-25","2023","05","25","","17.5","","6.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-26","2023","05","26","","21.6","","1.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-27","2023","05","27","","26.2","","4.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","15","","33",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-28","2023","05","28","","28.0","","7.7","","17.8","","0.2","","0.0","","","","","","0.7","","","","27","","69",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-29","2023","05","29","","26.5","","6.4","","16.4","","1.6","","0.0","","","","","","0.5","","","","17","","35",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-30","2023","05","30","","25.6","","10.7","","18.2","","0.0","","0.2","","","","","","0.8","","","","1","","43",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-05-31","2023","05","31","","23.2","","9.9","","16.6","","1.4","","0.0","","","","","","2.6","","","","29","","43",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-06-01","2023","06","01","","13.8","","8.5","","11.2","","6.8","","0.0","","","","","","4.7","","","","33","","32",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-06-02","2023","06","02","","23.3","","7.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-06-03","2023","06","03","","23.8","","7.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","11","","37",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-06-06","2023","06","06","","22.9","","4.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-06-07","2023","06","07","","28.8","","7.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-06-08","2023","06","08","","30.4","","6.1","","18.3","","0.0","","0.3","","","","","","","M","","","9","","43",""
"-113.44","52.98","WETASKIWIN AGCM","3017282","2023-06-09","2023","06","09","","29.6","","12.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","12","","40",""
