"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-01-29","2022","01","29","","3.0","","-5.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-01-30","2022","01","30","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-01-31","2022","01","31","","-1.5","","-22.9","","-12.2","","30.2","","0.0","","","","","","0.0","","","","31","","87",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-01","2022","02","01","","-18.0","","-24.4","","-21.2","","39.2","","0.0","","","","","","0.0","","","","30","","34",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-02","2022","02","02","","-19.0","","-31.0","","-25.0","","43.0","","0.0","","","","","","0.4","","","","17","","37",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-03","2022","02","03","","-17.2","","-22.9","","-20.1","","38.1","","0.0","","","","","","0.0","","","","34","","32",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-04","2022","02","04","","1.0","","-22.2","","-10.6","","28.6","","0.0","","","","","","1.0","","","","15","","41",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-05","2022","02","05","","5.3","","-2.3","","1.5","","16.5","","0.0","","","","","","0.4","","","","30","","63",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-06","2022","02","06","","6.6","","-4.2","","1.2","","16.8","","0.0","","","","","","0.4","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-07","2022","02","07","","7.0","","0.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","30","","45",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-08","2022","02","08","","4.9","","-2.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","29","","41",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-09","2022","02","09","","7.3","","-1.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","22","","32",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-10","2022","02","10","","7.8","","-0.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","33","","66",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-11","2022","02","11","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","31","","69",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-12","2022","02","12","","2.8","","-3.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","23","","36",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-13","2022","02","13","","4.6","","-5.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","32","","43",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-14","2022","02","14","","-3.5","","-9.2","","-6.4","","24.4","","0.0","","","","","","1.2","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-15","2022","02","15","","-3.3","","-12.7","","-8.0","","26.0","","0.0","","","","","","0.9","","","","31","","42",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-16","2022","02","16","","-12.7","","-19.7","","-16.2","","34.2","","0.0","","","","","","0.4","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-17","2022","02","17","","4.1","","-16.0","","-5.9","","23.9","","0.0","","","","","","0.4","","","","30","","60",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-18","2022","02","18","","-0.6","","-14.7","","-7.6","","25.6","","0.0","","","","","","0.4","","","","36","","56",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-19","2022","02","19","","5.4","","-14.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","1","","50",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-20","2022","02","20","","-14.0","","-19.9","","-16.9","","34.9","","0.0","","","","","","0.9","","","","4","","40",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-21","2022","02","21","","-18.9","","-25.5","","-22.2","","40.2","","0.0","","","","","","0.4","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-22","2022","02","22","","-17.6","","-26.8","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-23","2022","02","23","","-13.2","","-27.3","","-20.3","","38.3","","0.0","","","","","","0.0","","","","18","","41",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-24","2022","02","24","","-6.1","","-16.4","","-11.3","","29.3","","0.0","","","","","","0.4","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-25","2022","02","25","","-1.0","","-17.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-26","2022","02","26","","4.9","","-11.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-27","2022","02","27","","-4.9","","-11.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","","10","","36",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-02-28","2022","02","28","","-6.0","","-15.6","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-01","2022","03","01","","-4.8","","-8.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-02","2022","03","02","","-6.9","","-9.8","","-8.3","","26.3","","0.0","","","","","","0.0","","","","10","","35",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-03","2022","03","03","","-9.7","","-11.9","","-10.8","","28.8","","0.0","","","","","","7.6","","","","10","","32",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-04","2022","03","04","","-9.8","","-12.4","","-11.1","","29.1","","0.0","","","","","","1.5","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-05","2022","03","05","","-3.1","","-18.4","","-10.8","","28.8","","0.0","","","","","","0.4","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-06","2022","03","06","","-2.6","","-11.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-07","2022","03","07","","4.0","","-7.9","","-2.0","","20.0","","0.0","","","","","","","M","","","31","","77",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-08","2022","03","08","","-7.7","","-19.9","","-13.8","","31.8","","0.0","","","","","","0.9","","","","35","","61",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-09","2022","03","09","","-11.0","","-22.5","","-16.7","","34.7","","0.0","","","","","","0.0","","","","22","","36",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-10","2022","03","10","","-6.8","","-21.7","","-14.2","","32.2","","0.0","","","","","","0.0","","","","9","","59",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-11","2022","03","11","","-5.2","","-26.9","","-16.0","","34.0","","0.0","","","","","","0.0","","","","19","","43",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-12","2022","03","12","","4.0","","-5.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","31","","50",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-13","2022","03","13","","3.2","","-9.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","2","","37",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-14","2022","03","14","","3.2","","-9.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-15","2022","03","15","","7.5","","-4.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","31","","34",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-16","2022","03","16","","6.0","","-1.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","30","","32",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-17","2022","03","17","","7.6","","-4.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-18","2022","03","18","","7.8","","-1.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-19","2022","03","19","","6.5","","-3.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-20","2022","03","20","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","","","","0.5","","","","31","","60",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-21","2022","03","21","","7.4","","-6.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-22","2022","03","22","","12.0","","-2.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","19","","34",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-23","2022","03","23","","15.0","","1.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","31","","50",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-24","2022","03","24","","6.3","","-2.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","31","","73",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-25","2022","03","25","","3.3","","-5.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","11","","42",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-26","2022","03","26","","-0.3","","-6.6","","-3.4","","21.4","","0.0","","","","","","0.9","","","","9","","43",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-27","2022","03","27","","3.8","","-6.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","4","","32",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-28","2022","03","28","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","","","","1.2","","","","35","","35",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-29","2022","03","29","","7.7","","-6.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-30","2022","03","30","","16.4","","-1.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","31","","35",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-03-31","2022","03","31","","7.6","","-0.3","","3.6","","14.4","","0.0","","","","","","1.0","","","","30","","71",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-01","2022","04","01","","7.1","","-3.3","","1.9","","16.1","","0.0","","","","","","0.4","","","","30","","37",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-02","2022","04","02","","8.4","","-1.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","36","","38",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-03","2022","04","03","","13.1","","-4.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","19","","44",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-04","2022","04","04","","14.3","","-0.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","17","","40",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-05","2022","04","05","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","","M","","","31","","82",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-06","2022","04","06","","9.9","","-2.7","","3.6","","14.4","","0.0","","","","","","","M","","","31","","53",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-07","2022","04","07","","15.4","","-5.5","","5.0","","13.0","","0.0","","","","","","","M","","","16","","49",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-08","2022","04","08","","25.0","","1.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","31","","92",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-09","2022","04","09","","10.1","","0.1","","5.1","","12.9","","0.0","","","","","","0.4","","","","31","","83",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-10","2022","04","10","","3.4","","-4.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","31","","72",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-11","2022","04","11","","-1.3","","-10.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","31","","54",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-12","2022","04","12","","-5.1","","-11.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","34","","49",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-13","2022","04","13","","-3.6","","-11.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","1","","43",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-14","2022","04","14","","-1.9","","-11.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","1","","37",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-15","2022","04","15","","-1.9","","-7.1","","-4.5","","22.5","","0.0","","","","","","1.4","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-19","2022","04","19","","5.6","","-2.8","","1.4","","16.6","","0.0","","","","","","4.8","","","","11","","59",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-20","2022","04","20","","4.4","","-4.0","","0.2","","17.8","","0.0","","","","","","0.7","","","","3","","44",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-21","2022","04","21","","6.7","","-8.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","15","","37",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-22","2022","04","22","","7.3","","-3.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-23","2022","04","23","","14.2","","-5.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","31","","45",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-24","2022","04","24","","15.9","","-0.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-25","2022","04","25","","17.7","","0.9","","9.3","","8.7","","0.0","","","","","","","M","","","11","","57",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-26","2022","04","26","","16.9","","-2.1","","7.4","","10.6","","0.0","","","","","","0.4","","","","11","","53",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-27","2022","04","27","","10.2","","0.3","","5.3","","12.7","","0.0","","","","","","10.4","","","","28","","57",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-28","2022","04","28","","13.6","","1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","24","","38",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-29","2022","04","29","","13.5","","-2.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-04-30","2022","04","30","","14.9","","-0.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","7","","37",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-01","2022","05","01","","16.7","","3.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","11","","52",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-02","2022","05","02","","18.2","","3.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","3","","37",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-05","2022","05","05","","22.6","","4.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","20","","43",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-06","2022","05","06","","18.2","","6.9","","12.6","","5.4","","0.0","","","","","","2.0","","","","30","","69",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-07","2022","05","07","","15.9","","3.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","28","","46",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-08","2022","05","08","","13.9","","0.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","31","","51",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-09","2022","05","09","","12.1","","-2.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","28","","42",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-10","2022","05","10","","9.1","","-0.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","30","","50",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-12","2022","05","12","","20.2","","-2.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","18","","49",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-13","2022","05","13","","16.9","","6.5","","11.7","","6.3","","0.0","","","","","","0.6","","","","13","","46",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-14","2022","05","14","","17.0","","4.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","31","","45",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-15","2022","05","15","","20.1","","0.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-16","2022","05","16","","22.3","","7.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","11","","59",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-17","2022","05","17","","16.2","","3.1","","9.7","","8.3","","0.0","","","","","","0.4","","","","2","","44",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-18","2022","05","18","","15.6","","2.7","","9.2","","8.8","","0.0","","","","","","5.1","","","","18","","55",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-19","2022","05","19","","11.7","","2.2","","6.9","","11.1","","0.0","","","","","","13.2","","","","2","","74",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-20","2022","05","20","","10.2","","1.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","34","","53",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-21","2022","05","21","","14.8","","-0.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","23","","31",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-22","2022","05","22","","19.5","","1.2","","10.4","","7.6","","0.0","","","","","","","M","","","29","","58",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-23","2022","05","23","","23.0","","3.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","25","","39",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-24","2022","05","24","","19.9","","2.9","","11.4","","6.6","","0.0","","","","","","0.4","","","","25","","71",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-25","2022","05","25","","21.2","","6.3","","13.8","","4.2","","0.0","","","","","","1.1","","","","25","","38",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-26","2022","05","26","","22.2","","3.2","","12.7","","5.3","","0.0","","","","","","","M","","","6","","40",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-27","2022","05","27","","24.7","","4.4","","14.6","","3.4","","0.0","","","","","","","M","","","17","","48",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-28","2022","05","28","","20.9","","7.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","31","","46",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-29","2022","05","29","","18.7","","5.2","","12.0","","6.0","","0.0","","","","","","0.4","","","","32","","54",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-30","2022","05","30","","17.1","","5.1","","11.1","","6.9","","0.0","","","","","","1.3","","","","35","","59",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-05-31","2022","05","31","","19.7","","0.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","31","","43",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-06-01","2022","06","01","","20.7","","3.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","35","","43",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-06-02","2022","06","02","","22.7","","-0.4","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-06-03","2022","06","03","","25.0","","6.4","","15.7","","2.3","","0.0","","","","","","","M","","","14","","42",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-06-04","2022","06","04","","25.2","","8.7","","17.0","","1.0","","0.0","","","","","","0.4","","","","15","","67",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-06-05","2022","06","05","","21.2","","12.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","10","","59",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-06-06","2022","06","06","","15.8","","8.5","","12.2","","5.8","","0.0","","","","","","3.6","","","","11","","44",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-06-07","2022","06","07","","21.2","","7.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","30","","31",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-06-08","2022","06","08","","23.6","","6.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","16","","52",""
"-112.42","52.79","ROSALIND AGCM","3015600","2022-06-09","2022","06","09","","24.8","","3.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","22","","33",""
