"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.42","52.79","ROSALIND AGCM","3015600","2018-01-01","2018","01","01","","-7.0","","-30.3","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2018-01-02","2018","01","02","","0.5","","-9.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2018-01-03","2018","01","03","","0.3","","-9.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2018-01-04","2018","01","04","","3.9","","-10.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2018-01-05","2018","01","05","","-5.9","","-13.3","","-9.6","","27.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2018-01-06","2018","01","06","","3.1","","-10.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2018-01-07","2018","01","07","","0.9","","-7.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2018-01-08","2018","01","08","","-1.0","","-8.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2018-01-09","2018","01","09","","-4.8","","-23.2","","-14.0","","32.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2018-01-10","2018","01","10","","-22.2","","-25.0","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","","M","","M"
