"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-02-28","2019","02","28","","-5.8","","-19.4","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-01","2019","03","01","","-17.8","","-32.8","","-25.3","","43.3","","0.0","","","","","","0.4","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-02","2019","03","02","","-20.7","","-35.0","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-03","2019","03","03","","-16.4","","-26.0","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-04","2019","03","04","","-9.6","","-25.9","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-05","2019","03","05","","-9.6","","-24.3","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-06","2019","03","06","","-13.5","","-27.1","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-07","2019","03","07","","-11.5","","-20.8","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-08","2019","03","08","","-7.8","","-14.3","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-09","2019","03","09","","-5.5","","-18.6","","-12.1","","30.1","","0.0","","","","","","0.4","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-10","2019","03","10","","-3.0","","-22.4","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-11","2019","03","11","","5.7","","-12.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-12","2019","03","12","","3.2","","-9.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-13","2019","03","13","","1.3","","-10.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-14","2019","03","14","","7.1","","-14.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-15","2019","03","15","","3.8","","-10.9","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-16","2019","03","16","","2.3","","-15.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-17","2019","03","17","","5.1","","-8.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-18","2019","03","18","","6.4","","-4.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-19","2019","03","19","","6.9","","-4.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-20","2019","03","20","","16.0","","-5.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-21","2019","03","21","","7.5","","-6.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-22","2019","03","22","","10.5","","-3.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-23","2019","03","23","","7.2","","-4.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-24","2019","03","24","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-25","2019","03","25","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-26","2019","03","26","","3.0","","0.2","","1.6","","16.4","","0.0","","","","","","1.3","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-27","2019","03","27","","3.2","","-1.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-28","2019","03","28","","7.2","","-3.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-29","2019","03","29","","7.4","","-1.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-30","2019","03","30","","9.2","","-0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-03-31","2019","03","31","","5.6","","-1.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-01","2019","04","01","","7.7","","-0.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-02","2019","04","02","","5.5","","-1.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-03","2019","04","03","","11.7","","-0.8","","5.5","","12.5","","0.0","","","","","","0.4","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-04","2019","04","04","","4.5","","-2.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-05","2019","04","05","","9.8","","-3.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-06","2019","04","06","","10.5","","-0.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-07","2019","04","07","","13.2","","-2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-08","2019","04","08","","14.0","","0.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-09","2019","04","09","","15.5","","-4.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-10","2019","04","10","","12.1","","-0.8","","5.7","","12.3","","0.0","","","","","","0.9","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-11","2019","04","11","","11.1","","-0.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-12","2019","04","12","","10.3","","-5.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-13","2019","04","13","","13.5","","-3.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-14","2019","04","14","","9.5","","-2.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-15","2019","04","15","","11.5","","-3.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-16","2019","04","16","","12.0","","-5.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-17","2019","04","17","","15.1","","-5.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-18","2019","04","18","","17.7","","-2.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-19","2019","04","19","","14.1","","2.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-20","2019","04","20","","12.1","","-2.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-21","2019","04","21","","16.8","","-6.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-22","2019","04","22","","22.6","","0.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-23","2019","04","23","","16.9","","1.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-24","2019","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-25","2019","04","25","","11.8","","-4.7","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-26","2019","04","26","","11.1","","-3.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-27","2019","04","27","","7.5","","-0.2","","3.6","","14.4","","0.0","","","","","","","M","","","9","","70",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-28","2019","04","28","","7.2","","-9.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","32","","39",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-29","2019","04","29","","7.2","","-6.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","31","","38",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-04-30","2019","04","30","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","","","","2.1","","","","36","","40",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-01","2019","05","01","","7.1","","-3.4","","1.9","","16.1","","0.0","","","","","","2.6","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-02","2019","05","02","","9.2","","-1.4","","3.9","","14.1","","0.0","","","","","","0.5","","","","19","","34",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-03","2019","05","03","","5.7","","-0.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","31","","46",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-04","2019","05","04","","6.3","","-4.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","34","","38",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-05","2019","05","05","","9.7","","-8.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","13","","39",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-06","2019","05","06","","14.2","","0.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","30","","32",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-07","2019","05","07","","11.5","","0.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-08","2019","05","08","","14.8","","0.2","","7.5","","10.5","","0.0","","","","","","0.5","","","","2","","50",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-09","2019","05","09","","19.7","","-3.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","25","","36",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-10","2019","05","10","","20.0","","3.3","","11.7","","6.3","","0.0","","","","","","0.3","","","","33","","61",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-11","2019","05","11","","23.0","","0.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-12","2019","05","12","","25.2","","8.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","30","","46",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-13","2019","05","13","","19.9","","3.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","35","","35",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-14","2019","05","14","","15.7","","6.5","","11.1","","6.9","","0.0","","","","","","","M","","","9","","41",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-15","2019","05","15","","9.5","","6.6","","8.1","","9.9","","0.0","","","","","","12.2","","","","7","","37",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-16","2019","05","16","","15.7","","2.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","11","","44",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-17","2019","05","17","","17.0","","2.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","11","","49",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-18","2019","05","18","","16.0","","0.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","17","","46",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-19","2019","05","19","","17.5","","-1.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","13","","45",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-20","2019","05","20","","18.3","","-0.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","15","","50",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-21","2019","05","21","","19.9","","0.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","15","","47",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-22","2019","05","22","","22.0","","1.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-23","2019","05","23","","23.1","","7.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","19","","42",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-24","2019","05","24","","21.5","","6.4","","14.0","","4.0","","0.0","","","","","","1.9","","","","7","","36",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-25","2019","05","25","","17.7","","7.1","","12.4","","5.6","","0.0","","","","","","1.0","","","","5","","35",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-26","2019","05","26","","21.0","","2.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-27","2019","05","27","","23.5","","4.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","31",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-28","2019","05","28","","27.0","","6.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-29","2019","05","29","","30.0","","7.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","21","","31",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-30","2019","05","30","","18.9","","10.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","35","","42",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-05-31","2019","05","31","","21.9","","4.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-06-01","2019","06","01","","28.5","","5.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","28","","67",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-06-02","2019","06","02","","24.4","","11.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","34","","51",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-06-03","2019","06","03","","22.7","","6.4","","14.5","","3.5","","0.0","","","","","","0.4","","","","35","","61",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-06-04","2019","06","04","","22.0","","5.2","","13.6","","4.4","","0.0","","","","","","0.5","","","","31","","59",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-06-05","2019","06","05","","22.0","","2.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","26","","35",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-06-06","2019","06","06","","18.0","","5.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","34","","40",""
"-112.42","52.79","ROSALIND AGCM","3015600","2019-06-07","2019","06","07","","9.0","","0.2","","4.6","","13.4","","0.0","","","","","","54.7","","","","34","","45",""
