"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-01","2020","01","01","","0.7","","-10.6","","-4.9","","22.9","","0.0","","","","","","0.4","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-02","2020","01","02","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","","","","","1.0","","","","29","","66",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-03","2020","01","03","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","","","","","0.0","","","","31","","42",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-04","2020","01","04","","6.5","","-8.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","76",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-05","2020","01","05","","1.4","","-11.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","28","","77",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-06","2020","01","06","","-1.7","","-18.2","","-10.0","","28.0","","0.0","","","","","","0.0","","","","31","","38",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-07","2020","01","07","","-8.4","","-17.3","","-12.8","","30.8","","0.0","","","","","","0.5","","","","11","","47",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-08","2020","01","08","","-11.9","","-19.2","","-15.6","","33.6","","0.0","","","","","","0.7","","","","11","","49",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-09","2020","01","09","","-16.6","","-29.5","","-23.0","","41.0","","0.0","","","","","","0.0","","","","30","","44",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-10","2020","01","10","","-14.6","","-30.6","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-11","2020","01","11","","-17.4","","-24.6","","-21.0","","39.0","","0.0","","","","","","0.4","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-12","2020","01","12","","-19.9","","-27.1","","-23.5","","41.5","","0.0","","","","","","0.6","","","","31","","50",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-13","2020","01","13","","-25.2","","-34.3","","-29.7","","47.7","","0.0","","","","","","1.4","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-14","2020","01","14","","-31.4","","-38.1","","-34.7","","52.7","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-15","2020","01","15","","-29.5","","-41.0","","-35.2","","53.2","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-16","2020","01","16","","-27.1","","-37.1","","-32.1","","50.1","","0.0","","","","","","2.2","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-17","2020","01","17","","-25.2","","-27.9","","-26.5","","44.5","","0.0","","","","","","0.0","","","","31","","42",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-18","2020","01","18","","-24.7","","-29.9","","-27.3","","45.3","","0.0","","","","","","0.0","","","","31","","34",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-19","2020","01","19","","-17.1","","-27.4","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-20","2020","01","20","","3.1","","-18.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-21","2020","01","21","","1.4","","-10.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-22","2020","01","22","","-1.6","","-13.3","","-7.5","","25.5","","0.0","","","","","","3.3","","","","31","","37",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-23","2020","01","23","","-2.6","","-17.3","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-24","2020","01","24","","-1.4","","-12.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-25","2020","01","25","","-0.8","","-15.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","29","","32",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-26","2020","01","26","","-2.6","","-15.5","","-9.1","","27.1","","0.0","","","","","","0.0","","","","15","","33",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-27","2020","01","27","","-2.6","","-8.5","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-28","2020","01","28","","-7.8","","-18.0","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-29","2020","01","29","","1.0","","-17.2","","-8.1","","26.1","","0.0","","","","","","0.0","","","","29","","39",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-30","2020","01","30","","1.4","","-6.8","","-2.7","","20.7","","0.0","","","","","","0.4","","","","30","","54",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-01-31","2020","01","31","","2.7","","-4.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","26","","38",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-02-01","2020","02","01","","7.3","","-2.6","","2.3","","15.7","","0.0","","","","","","1.8","","","","30","","73",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-02-02","2020","02","02","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","28","","42",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-02-03","2020","02","03","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","","","","","0.4","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-02-04","2020","02","04","","-3.7","","-16.5","","-10.1","","28.1","","0.0","","","","","","0.0","","","","22","","33",""
"-112.42","52.79","ROSALIND AGCM","3015600","2020-02-05","2020","02","05","","2.1","","-4.4","","-1.1","","19.1","","0.0","","","","","","0.6","","","","","M","","M"
"-112.42","52.79","ROSALIND AGCM","3015600","2020-02-06","2020","02","06","","1.3","","-4.4","","-1.6","","19.6","","0.0","","","","","","1.2","","","","30","","53",""
