"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-01","2021","01","01","","-5.1","","-12.2","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-02","2021","01","02","","4.8","","-5.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","23","","51",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-03","2021","01","03","","3.9","","-4.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","22","","39",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-04","2021","01","04","","-1.5","","-10.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-05","2021","01","05","","0.8","","-5.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","29","","41",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-06","2021","01","06","","5.2","","-4.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-07","2021","01","07","","0.2","","-12.7","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-08","2021","01","08","","-5.5","","-17.5","","-11.5","","29.5","","0.0","","","","","","0.4","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-09","2021","01","09","","-3.7","","-13.8","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-10","2021","01","10","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-11","2021","01","11","","3.0","","-8.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","22","","37",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-12","2021","01","12","","-0.6","","-11.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-13","2021","01","13","","5.1","","-6.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","32","","87",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-14","2021","01","14","","-0.9","","-11.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","29","","54",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-15","2021","01","15","","3.0","","-10.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","27","","33",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-16","2021","01","16","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","29","","38",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-17","2021","01","17","","3.7","","-5.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","31","","48",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-18","2021","01","18","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","51",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-19","2021","01","19","","7.4","","-8.4","","-0.5","","18.5","","0.0","","","","","","0.4","","","","33","","88",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-20","2021","01","20","","1.5","","-3.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","30","","76",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-21","2021","01","21","","-2.3","","-14.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","33","","36",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-22","2021","01","22","","-3.8","","-9.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","30","","42",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-23","2021","01","23","","-8.5","","-23.9","","-16.2","","34.2","","0.0","","","","","","0.4","","","","1","","37",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-24","2021","01","24","","-18.8","","-23.4","","-21.1","","39.1","","0.0","","","","","","0.4","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2021-01-25","2021","01","25","","-18.2","","-23.2","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","","",""
