"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.42","52.79","ROSALIND AGCM","3015600","2023-01-01","2023","01","01","","-3.1","","-12.9","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2023-01-02","2023","01","02","","-2.7","","-13.7","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2023-01-03","2023","01","03","","-10.2","","-18.5","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2023-01-04","2023","01","04","","-6.1","","-17.4","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2023-01-05","2023","01","05","","-5.8","","-19.2","","-12.5","","30.5","","0.0","","","","","","0.0","","","","15","","43",""
"-112.42","52.79","ROSALIND AGCM","3015600","2023-01-06","2023","01","06","","-2.4","","-12.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","14","","43",""
"-112.42","52.79","ROSALIND AGCM","3015600","2023-01-07","2023","01","07","","-3.4","","-12.5","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2023-01-08","2023","01","08","","-6.2","","-13.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2023-01-09","2023","01","09","","-0.4","","-14.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2023-01-10","2023","01","10","","-6.9","","-13.5","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2023-01-11","2023","01","11","","-6.9","","-12.0","","-9.4","","27.4","","0.0","","","","","","0.4","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2023-01-12","2023","01","12","","-7.5","","-16.8","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-112.42","52.79","ROSALIND AGCM","3015600","2023-01-13","2023","01","13","","-9.8","","-16.8","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
