"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.70","46.15","ST GEORGES","7027283","2015-01-01","2015","01","01","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","1.2","","1.2","","0","T","","","",""
"-70.70","46.15","ST GEORGES","7027283","2015-01-02","2015","01","02","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.70","46.15","ST GEORGES","7027283","2015-01-03","2015","01","03","","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","6.0","","6.0","","1","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2015-01-04","2015","01","04","","4.0","","","M","","M","","M","","M","5.0","","0.0","","5.0","","10","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2015-01-05","2015","01","05","","-9.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2015-01-06","2015","01","06","","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2015-01-07","2015","01","07","","-9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2015-01-08","2015","01","08","","-10.5","","-30.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2015-01-09","2015","01","09","","-6.0","","-22.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2015-01-10","2015","01","10","","-9.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2015-01-11","2015","01","11","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2015-01-12","2015","01","12","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2015-01-13","2015","01","13","","-14.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","12","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2015-01-14","2015","01","14","","","M","-30.5","","","M","","M","","M","0.0","","0.0","","0.0","","12","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2015-01-15","2015","01","15","","-5.5","","-27.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2015-01-16","2015","01","16","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2015-01-17","2015","01","17","","","M","-25.5","","","M","","M","","M","0.0","","0.0","","0.0","","12","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2015-01-18","2015","01","18","","6.0","","-17.5","","-5.8","","23.8","","0.0","","14.2","","0.0","","14.2","","12","","","","",""
"-70.70","46.15","ST GEORGES","7027283","2015-01-19","2015","01","19","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
