"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.50","46.90","VALCARTIER A","7018573","2017-01-19","2017","01","19","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-01-20","2017","01","20","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-01-21","2017","01","21","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-01-22","2017","01","22","","-0.1","","-5.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","11","","46",""
"-71.50","46.90","VALCARTIER A","7018573","2017-01-23","2017","01","23","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","7","","44",""
"-71.50","46.90","VALCARTIER A","7018573","2017-01-24","2017","01","24","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","M","","M","13.5","","","","7","","57",""
"-71.50","46.90","VALCARTIER A","7018573","2017-01-25","2017","01","25","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","13.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-01-26","2017","01","26","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","","M","","M","1.5","","","","28","","32",""
"-71.50","46.90","VALCARTIER A","7018573","2017-01-27","2017","01","27","","-4.3","","-7.0","","-5.7","","23.7","","0.0","","","M","","M","1.0","","","","29","","48",""
"-71.50","46.90","VALCARTIER A","7018573","2017-01-28","2017","01","28","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-71.50","46.90","VALCARTIER A","7018573","2017-01-29","2017","01","29","","-1.7","","-22.2","","-12.0","","30.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-01-30","2017","01","30","","-7.2","","-22.3","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","23","","32",""
"-71.50","46.90","VALCARTIER A","7018573","2017-01-31","2017","01","31","","-10.9","","-26.4","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-01","2017","02","01","","-7.6","","-26.1","","-16.9","","34.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-02","2017","02","02","","-8.5","","-19.3","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","30","","54",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-03","2017","02","03","","-10.8","","-26.2","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","26","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-04","2017","02","04","","-9.6","","-28.4","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","25","","46",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-05","2017","02","05","","-3.8","","-15.6","","-9.7","","27.7","","0.0","","","M","","M","10.0","","","","34","","54",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-06","2017","02","06","","-10.1","","-29.2","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","32","","46",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-07","2017","02","07","","-11.9","","-30.4","","-21.2","","39.2","","0.0","","","M","","M","8.5","","","","8","","54",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-08","2017","02","08","","-2.5","","-16.2","","-9.4","","27.4","","0.0","","","M","","M","9.5","","","","25","","48",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-09","2017","02","09","","-13.4","","-25.7","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-10","2017","02","10","","-14.9","","-28.3","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","31","","44",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-11","2017","02","11","","-11.7","","-26.3","","-19.0","","37.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-12","2017","02","12","","-7.2","","-28.4","","-17.8","","35.8","","0.0","","","M","","M","4.0","","","","8","","37",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-13","2017","02","13","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","","M","","M","1.5","","","","6","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-14","2017","02","14","","-6.5","","-20.1","","-13.3","","31.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-15","2017","02","15","","-4.0","","-16.2","","-10.1","","28.1","","0.0","","","M","","M","4.0","","","","8","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-16","2017","02","16","","-1.2","","-13.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","32","","48",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-17","2017","02","17","","-1.5","","-11.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","27","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-18","2017","02","18","","2.0","","-11.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-19","2017","02","19","","4.7","","-1.5","","1.6","","16.4","","0.0","","","M","","M","0.5","","","","30","","39",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-20","2017","02","20","","2.7","","-15.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-21","2017","02","21","","0.9","","-16.6","","-7.9","","25.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-22","2017","02","22","","3.9","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-23","2017","02","23","","6.0","","-2.4","","1.8","","16.2","","0.0","","","M","","M","10.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-24","2017","02","24","","5.5","","-1.6","","2.0","","16.0","","0.0","","","M","","M","1.0","","","","11","","32",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-25","2017","02","25","","4.4","","-1.3","","1.6","","16.4","","0.0","","","M","","M","13.0","","","","9","","32",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-26","2017","02","26","","0.2","","-12.3","","-6.1","","24.1","","0.0","","","M","","M","0.5","","","","29","","54",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-27","2017","02","27","","2.1","","-12.3","","-5.1","","23.1","","0.0","","","M","","M","3.0","","","","26","","57",""
"-71.50","46.90","VALCARTIER A","7018573","2017-02-28","2017","02","28","","4.0","","-16.2","","-6.1","","24.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-01","2017","03","01","","2.5","","-0.6","","1.0","","17.0","","0.0","","","M","","M","21.0","","","","14","","32",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-02","2017","03","02","","-0.4","","-14.7","","-7.6","","25.6","","0.0","","","M","","M","1.5","","","","30","","41",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-03","2017","03","03","","-11.0","","-21.9","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","29","","44",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-04","2017","03","04","","-14.0","","-25.5","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","32","","56",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-05","2017","03","05","","-6.8","","-22.7","","-14.8","","32.8","","0.0","","","M","","M","0.5","","","","31","","37",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-06","2017","03","06","","-0.8","","-26.2","","-13.5","","31.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-07","2017","03","07","","0.9","","-6.4","","-2.8","","20.8","","0.0","","","M","","M","3.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-08","2017","03","08","","5.4","","-3.3","","1.1","","16.9","","0.0","","","M","","M","9.0","","","","22","","32",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-09","2017","03","09","","0.6","","-12.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","29","","52",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-10","2017","03","10","","-9.1","","-22.9","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","36","","44",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-11","2017","03","11","","-19.0","","-25.5","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","31","","50",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-12","2017","03","12","","-12.1","","-19.5","","-15.8","","33.8","","0.0","","","M","","M","0.5","","","","32","","37",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-13","2017","03","13","","-8.5","","-18.0","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","21","","39",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-14","2017","03","14","","-6.4","E","-15.6","E","-11.0","E","29.0","E","0.0","E","","M","","M","2.0","E","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2017-03-15","2017","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-16","2017","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-17","2017","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-18","2017","03","18","","2.0","","-23.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-19","2017","03","19","","5.5","","-19.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-20","2017","03","20","","4.8","","-17.1","","-6.2","","24.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-21","2017","03","21","","8.1","","-5.6","","1.3","","16.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-22","2017","03","22","","-1.2","","-14.7","","-8.0","","26.0","","0.0","","","M","","M","0.5","","","","36","","61",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-23","2017","03","23","","-3.4","","-17.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","30","","48",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-24","2017","03","24","","-2.0","","-11.3","","-6.7","","24.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-25","2017","03","25","","1.7","","-14.9","","-6.6","","24.6","","0.0","","","M","","M","0.5","","","","33","","37",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-26","2017","03","26","","0.6","","-18.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-27","2017","03","27","","-0.2","","-3.9","","-2.1","","20.1","","0.0","","","M","","M","10.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-28","2017","03","28","","1.1","","-1.0","","0.1","","17.9","","0.0","","","M","","M","6.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-29","2017","03","29","","3.0","","-2.2","","0.4","","17.6","","0.0","","","M","","M","0.5","","","","34","","44",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-30","2017","03","30","","","M","-3.4","E","","M","","M","","M","","M","","M","","M","","","33","","32",""
"-71.50","46.90","VALCARTIER A","7018573","2017-03-31","2017","03","31","","5.2","","-10.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-01","2017","04","01","","2.6","","-4.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-02","2017","04","02","","5.9","","-7.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","31","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-03","2017","04","03","","5.4","","-9.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-04","2017","04","04","","3.9","","-5.3","","-0.7","","18.7","","0.0","","","M","","M","12.5","","","","9","","46",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-05","2017","04","05","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-06","2017","04","06","","4.8","","0.6","","2.7","","15.3","","0.0","","","M","","M","20.5","","","","10","","54",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-07","2017","04","07","","4.9","","1.6","","3.3","","14.7","","0.0","","","M","","M","6.0","","","","8","","61",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-08","2017","04","08","","4.4","","1.3","","2.9","","15.1","","0.0","","","M","","M","0.5","","","","32","","50",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-09","2017","04","09","","9.3","","-3.0","","3.2","","14.8","","0.0","","","M","","M","1.5","","","","25","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-10","2017","04","10","","20.2","","2.4","","11.3","","6.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-11","2017","04","11","","6.9","","0.5","","3.7","","14.3","","0.0","","","M","","M","4.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-12","2017","04","12","","4.4","","2.0","","3.2","","14.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-13","2017","04","13","","9.8","","-4.1","","2.9","","15.1","","0.0","","","M","","M","1.0","","","","34","","39",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-14","2017","04","14","","10.7","","-6.7","","2.0","","16.0","","0.0","","","M","","M","0.5","","","","23","","46",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-15","2017","04","15","","15.0","","-5.9","","4.6","","13.4","","0.0","","","M","","M","1.0","","","","23","","32",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-16","2017","04","16","","4.9","","1.4","","3.2","","14.8","","0.0","","","M","","M","10.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-17","2017","04","17","","2.1","","-1.2","","0.5","","17.5","","0.0","","","M","","M","5.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-18","2017","04","18","","4.0","","-3.4","","0.3","","17.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-19","2017","04","19","","10.1","","-3.2","","3.5","","14.5","","0.0","","","M","","M","12.5","","","","12","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-20","2017","04","20","","7.8","","0.9","","4.4","","13.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-21","2017","04","21","","4.8","","1.4","","3.1","","14.9","","0.0","","","M","","M","19.5","","","","10","","54",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-22","2017","04","22","","5.4","","-0.2","","2.6","","15.4","","0.0","","","M","","M","8.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-23","2017","04","23","","11.7","","-1.6","","5.1","","12.9","","0.0","","","M","","M","2.5","","","","23","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-24","2017","04","24","","6.8","","-3.5","","1.7","","16.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-25","2017","04","25","","12.6","","-4.5","","4.1","","13.9","","0.0","","","M","","M","9.5","","","","12","","37",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-26","2017","04","26","","13.0","","4.5","","8.8","","9.2","","0.0","","","M","","M","6.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-27","2017","04","27","","10.7","","3.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","11","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-28","2017","04","28","","20.4","","1.3","","10.9","","7.1","","0.0","","","M","","M","0.5","","","","24","","39",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-29","2017","04","29","","17.4","","1.0","","9.2","","8.8","","0.0","","","M","","M","1.5","","","","30","","59",""
"-71.50","46.90","VALCARTIER A","7018573","2017-04-30","2017","04","30","","11.2","","0.5","","5.9","","12.1","","0.0","","","M","","M","2.0","","","","32","","32",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-01","2017","05","01","","5.9","","1.8","","3.9","","14.1","","0.0","","","M","","M","36.5","","","","8","","41",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-02","2017","05","02","","11.5","","4.1","","7.8","","10.2","","0.0","","","M","","M","2.0","","","","22","","32",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-03","2017","05","03","","10.0","","-1.9","","4.1","","13.9","","0.0","","","M","","M","4.5","","","","29","","50",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-04","2017","05","04","","15.7","","-2.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","28","","32",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-05","2017","05","05","","9.4","","4.2","","6.8","","11.2","","0.0","","","M","","M","10.0","","","","11","","44",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-06","2017","05","06","","14.7","","6.9","","10.8","","7.2","","0.0","","","M","","M","8.0","","","","7","","41",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-07","2017","05","07","","13.1","","5.5","","9.3","","8.7","","0.0","","","M","","M","17.5","","","","18","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-08","2017","05","08","","8.3","","1.4","","4.9","","13.1","","0.0","","","M","","M","5.0","","","","21","","32",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-09","2017","05","09","","9.0","","0.7","","4.9","","13.1","","0.0","","","M","","M","2.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-10","2017","05","10","","8.9","","3.6","","6.3","","11.7","","0.0","","","M","","M","2.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-11","2017","05","11","","10.9","","4.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-12","2017","05","12","","16.5","","3.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","12","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-13","2017","05","13","","20.3","","4.5","","12.4","","5.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-14","2017","05","14","","11.9","","8.0","","10.0","","8.0","","0.0","","","M","","M","7.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-15","2017","05","15","","15.7","","2.5","","9.1","","8.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-16","2017","05","16","","22.8","","0.4","","11.6","","6.4","","0.0","","","M","","M","1.0","","","","34","","44",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-17","2017","05","17","","20.2","","4.8","","12.5","","5.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-18","2017","05","18","","29.7","","10.3","","20.0","","0.0","","2.0","","","M","","M","8.5","","","","23","","65",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-19","2017","05","19","","16.4","","5.1","","10.8","","7.2","","0.0","","","M","","M","1.0","","","","36","","57",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-20","2017","05","20","","17.0","","0.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","1","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-21","2017","05","21","","17.4","","-0.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-22","2017","05","22","","14.0","","8.7","","11.4","","6.6","","0.0","","","M","","M","3.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-23","2017","05","23","","18.2","","5.1","","11.7","","6.3","","0.0","","","M","","M","0.5","","","","26","","37",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-24","2017","05","24","","20.9","","3.5","","12.2","","5.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-25","2017","05","25","","19.5","","8.2","","13.9","","4.1","","0.0","","","M","","M","1.5","","","","11","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-26","2017","05","26","","15.7","","5.5","","10.6","","7.4","","0.0","","","M","","M","2.5","","","","7","","44",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-27","2017","05","27","","20.2","","3.0","","11.6","","6.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-28","2017","05","28","","17.8","","5.7","","11.8","","6.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-29","2017","05","29","","19.8","","9.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","12","","39",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-30","2017","05","30","","","M","9.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-05-31","2017","05","31","","20.5","","9.7","","15.1","","2.9","","0.0","","","M","","M","4.0","","","","28","","44",""
"-71.50","46.90","VALCARTIER A","7018573","2017-06-01","2017","06","01","","18.3","","7.3","","12.8","","5.2","","0.0","","","M","","M","3.0","","","","24","","50",""
"-71.50","46.90","VALCARTIER A","7018573","2017-06-02","2017","06","02","","14.6","","5.0","","9.8","","8.2","","0.0","","","M","","M","1.0","","","","28","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2017-06-03","2017","06","03","","16.5","","3.7","","10.1","","7.9","","0.0","","","M","","M","2.5","","","","34","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2017-06-04","2017","06","04","","20.9","","9.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-06-05","2017","06","05","","17.7","","9.6","","13.7","","4.3","","0.0","","","M","","M","0.5","","","","9","","39",""
"-71.50","46.90","VALCARTIER A","7018573","2017-06-06","2017","06","06","","21.0","","5.2","","13.1","","4.9","","0.0","","","M","","M","0.5","","","","13","","41",""
"-71.50","46.90","VALCARTIER A","7018573","2017-06-07","2017","06","07","","28.8","","4.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2017-06-08","2017","06","08","","28.6","","6.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","24","","37",""
