"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.50","46.90","VALCARTIER A","7018573","2021-01-01","2021","01","01","","-5.7","","-14.9","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-01-02","2021","01","02","","-3.6","","-15.8","","-9.7","","27.7","","0.0","","","","","","6.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-01-03","2021","01","03","","-4.1","","-18.0","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-01-04","2021","01","04","","-3.5","","-6.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-01-05","2021","01","05","","-3.3","","-10.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","5","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2021-01-06","2021","01","06","","-0.1","","-17.2","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-01-07","2021","01","07","","-1.4","","-10.3","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-01-08","2021","01","08","","-4.1","","-10.6","","-7.4","","25.4","","0.0","","","","","","0.0","","","","32","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2021-01-09","2021","01","09","","1.4","","-14.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-01-10","2021","01","10","","-3.7","","-19.8","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-01-11","2021","01","11","","-5.0","","-8.6","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-01-12","2021","01","12","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-01-13","2021","01","13","","-1.5","","-2.9","","-2.2","","20.2","","0.0","","","","","","1.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-01-14","2021","01","14","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","","","","","0.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-01-15","2021","01","15","","1.5","","-6.0","","-2.3","","20.3","","0.0","","","","","","0.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-01-16","2021","01","16","","0.6","","-5.9","","-2.7","","20.7","","0.0","","","","","","6.0","","","","10","","59",""
"-71.50","46.90","VALCARTIER A","7018573","2021-01-17","2021","01","17","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","","","","1.0","","","","25","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2021-01-18","2021","01","18","","-3.9","","-15.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","28","","31",""
"-71.50","46.90","VALCARTIER A","7018573","2021-01-19","2021","01","19","","-9.6","","-17.1","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-01-20","2021","01","20","","-7.9","","-24.3","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-01-21","2021","01","21","","-9.4","","-26.4","","-17.9","","35.9","","0.0","","","","","","1.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-01-22","2021","01","22","","-7.0","","-13.1","","-10.1","","28.1","","0.0","","","","","","1.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-01-23","2021","01","23","","-8.2","","-16.5","","-12.4","","30.4","","0.0","","","","","","1.0","","","","30","","41",""
"-71.50","46.90","VALCARTIER A","7018573","2021-01-24","2021","01","24","","-8.2","","-14.2","","-11.2","","29.2","","0.0","","","","","","0.0","","","","31","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2021-01-25","2021","01","25","","-6.8","","-22.2","","-14.5","","32.5","","0.0","","","","","","0.0","","","","24","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2021-01-26","2021","01","26","","-4.0","","-25.9","","-15.0","","33.0","","0.0","","","","","","0.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-01-27","2021","01","27","","-0.5","","-5.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-01-28","2021","01","28","","-3.8","","-14.0","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-01-29","2021","01","29","","-10.4","","-15.8","","-13.1","","31.1","","0.0","","","","","","0.0","","","","32","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2021-01-30","2021","01","30","","-11.2","","-24.8","","-18.0","","36.0","","0.0","","","","","","0.0","","","","34","","39",""
"-71.50","46.90","VALCARTIER A","7018573","2021-01-31","2021","01","31","","-11.0","","-30.1","","-20.6","","38.6","","0.0","","","","","","0.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-01","2021","02","01","","-2.4","","-26.6","","-14.5","","32.5","","0.0","","","","","","1.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-02","2021","02","02","","0.7","","-15.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","4","","37",""
"-71.50","46.90","VALCARTIER A","7018573","2021-02-03","2021","02","03","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","","","","4.0","","","","2","","31",""
"-71.50","46.90","VALCARTIER A","7018573","2021-02-04","2021","02","04","","1.1","","-14.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","30","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2021-02-05","2021","02","05","","-1.9","","-17.3","","-9.6","","27.6","","0.0","","","","","","5.0","","","","8","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2021-02-06","2021","02","06","","-3.3","","-11.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","22","","46",""
"-71.50","46.90","VALCARTIER A","7018573","2021-02-07","2021","02","07","","-4.7","","-21.4","","-13.1","","31.1","","0.0","","","","","","2.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-08","2021","02","08","","-7.1","","-26.4","","-16.8","","34.8","","0.0","","","","","","0.0","","","","29","","39",""
"-71.50","46.90","VALCARTIER A","7018573","2021-02-09","2021","02","09","","-7.4","","-28.1","","-17.8","","35.8","","0.0","","","","","","0.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-10","2021","02","10","","-7.5","","-26.8","","-17.2","","35.2","","0.0","","","","","","0.0","","","","29","","37",""
"-71.50","46.90","VALCARTIER A","7018573","2021-02-11","2021","02","11","","-10.8","","-30.0","","-20.4","","38.4","","0.0","","","","","","0.0","","","","32","","50",""
"-71.50","46.90","VALCARTIER A","7018573","2021-02-12","2021","02","12","","-12.9","","-20.7","","-16.8","","34.8","","0.0","","","","","","0.0","","","","30","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2021-02-13","2021","02","13","","-9.7","","-20.5","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-14","2021","02","14","","-6.2","","-15.3","","-10.8","","28.8","","0.0","","","","","","0.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-15","2021","02","15","","-6.1","","-16.5","","-11.3","","29.3","","0.0","","","","","","1.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-16","2021","02","16","","-5.3","","-11.6","","-8.5","","26.5","","0.0","","","","","","9.0","","","","11","","48",""
"-71.50","46.90","VALCARTIER A","7018573","2021-02-17","2021","02","17","","-7.2","","-26.9","","-17.1","","35.1","","0.0","","","","","","0.0","","","","25","","39",""
"-71.50","46.90","VALCARTIER A","7018573","2021-02-18","2021","02","18","","-6.2","","-30.6","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-19","2021","02","19","","-5.2","","-22.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-20","2021","02","20","","-5.4","","-23.9","","-14.7","","32.7","","0.0","","","","","","1.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-21","2021","02","21","","-2.7","","-28.4","","-15.6","","33.6","","0.0","","","","","","0.5","","","","22","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2021-02-22","2021","02","22","","-4.1","","-24.1","","-14.1","","32.1","","0.0","","","","","","3.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-23","2021","02","23","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","","","","1.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-24","2021","02","24","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","","","","2.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-25","2021","02","25","","-2.0","","-19.7","","-10.9","","28.9","","0.0","","","","","","1.5","","","","34","","41",""
"-71.50","46.90","VALCARTIER A","7018573","2021-02-26","2021","02","26","","-7.4","","-24.8","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-27","2021","02","27","","-0.9","","-21.8","","-11.4","","29.4","","0.0","","","","","","9.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-02-28","2021","02","28","","3.6","","-12.0","","-4.2","","22.2","","0.0","","","","","","1.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-03-01","2021","03","01","","2.1","","-18.2","","-8.1","","26.1","","0.0","","","","","","10.0","","","","32","","54",""
"-71.50","46.90","VALCARTIER A","7018573","2021-03-02","2021","03","02","","-12.1","","-21.3","","-16.7","","34.7","","0.0","","","","","","0.0","","","","30","","65",""
"-71.50","46.90","VALCARTIER A","7018573","2021-03-03","2021","03","03","","-3.3","","-18.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","31","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2021-03-04","2021","03","04","","-9.0","","-15.6","","-12.3","","30.3","","0.0","","","","","","0.0","","","","29","","50",""
"-71.50","46.90","VALCARTIER A","7018573","2021-03-05","2021","03","05","","-12.0","","-16.5","","-14.3","","32.3","","0.0","","","","","","0.0","","","","31","","44",""
"-71.50","46.90","VALCARTIER A","7018573","2021-03-06","2021","03","06","","-6.8","","-14.3","","-10.6","","28.6","","0.0","","","","","","0.0","","","","26","","37",""
"-71.50","46.90","VALCARTIER A","7018573","2021-03-07","2021","03","07","","-2.4","","-19.1","","-10.8","","28.8","","0.0","","","","","","0.0","","","","25","","31",""
"-71.50","46.90","VALCARTIER A","7018573","2021-03-08","2021","03","08","","-2.6","","-20.1","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-03-09","2021","03","09","","0.2","","-10.9","","-5.4","","23.4","","0.0","","","","","","1.5","","","","30","","31",""
"-71.50","46.90","VALCARTIER A","7018573","2021-03-10","2021","03","10","","8.5","","-15.8","","-3.7","","21.7","","0.0","","","","","","0.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-03-11","2021","03","11","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","1.5","","","","24","","37",""
"-71.50","46.90","VALCARTIER A","7018573","2021-03-12","2021","03","12","","6.9","","-2.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","24","","63",""
"-71.50","46.90","VALCARTIER A","7018573","2021-03-13","2021","03","13","","-1.8","","-9.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","34","","37",""
"-71.50","46.90","VALCARTIER A","7018573","2021-03-14","2021","03","14","","-5.7","","-16.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","35","","56",""
"-71.50","46.90","VALCARTIER A","7018573","2021-03-15","2021","03","15","","-9.8","","-20.6","","-15.2","","33.2","","0.0","","","","","","0.0","","","","31","","46",""
"-71.50","46.90","VALCARTIER A","7018573","2021-03-16","2021","03","16","","-2.5","","-17.1","","-9.8","","27.8","","0.0","","","","","","0.0","","","","25","","31",""
"-71.50","46.90","VALCARTIER A","7018573","2021-03-17","2021","03","17","","5.1","","-16.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-03-18","2021","03","18","","4.4","","-11.9","","-3.8","","21.8","","0.0","","","","","","0.5","","","","32","","54",""
"-71.50","46.90","VALCARTIER A","7018573","2021-03-19","2021","03","19","","-1.7","","-16.0","","-8.9","","26.9","","0.0","","","","","","0.5","","","","30","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2021-03-20","2021","03","20","","5.3","","-16.3","","-5.5","","23.5","","0.0","","","","","","0.5","","","","25","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2021-03-21","2021","03","21","","9.5","","-11.5","","-1.0","","19.0","","0.0","","","","","","0.5","","","","24","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2021-03-22","2021","03","22","","14.0","","-9.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-03-23","2021","03","23","","14.6","","-6.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-03-24","2021","03","24","","14.8","","-3.2","","5.8","","12.2","","0.0","","","","","","0.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-03-25","2021","03","25","","13.5","","1.3","","7.4","","10.6","","0.0","","","","","","2.0","","","","23","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2021-03-26","2021","03","26","","8.3","","0.2","","4.3","","13.7","","0.0","","","","","","21.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-03-27","2021","03","27","","0.3","","-2.0","","-0.9","","18.9","","0.0","","","","","","1.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-03-28","2021","03","28","","2.7","","-1.5","","0.6","","17.4","","0.0","","","","","","25.5","","","","6","","37",""
"-71.50","46.90","VALCARTIER A","7018573","2021-03-29","2021","03","29","","3.8","","-6.5","","-1.4","","19.4","","0.0","","","","","","4.0","","","","32","","63",""
"-71.50","46.90","VALCARTIER A","7018573","2021-03-30","2021","03","30","","10.8","","-8.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-03-31","2021","03","31","","15.6","","-1.5","","7.1","","10.9","","0.0","","","","","","2.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-04-01","2021","04","01","","4.2","","-6.7","","-1.3","","19.3","","0.0","","","","","","3.0","","","","34","","46",""
"-71.50","46.90","VALCARTIER A","7018573","2021-04-02","2021","04","02","","-3.0","","-10.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","30","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2021-04-03","2021","04","03","","4.5","","-14.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","23","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2021-04-04","2021","04","04","","9.1","","-7.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","34","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2021-04-05","2021","04","05","","8.7","","-2.7","","3.0","","15.0","","0.0","","","","","","0.5","","","","33","","37",""
"-71.50","46.90","VALCARTIER A","7018573","2021-04-06","2021","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-04-07","2021","04","07","","14.6","","-1.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-04-08","2021","04","08","","16.3","","-2.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-04-09","2021","04","09","","20.2","","-0.4","","9.9","","8.1","","0.0","","","","","","0.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-04-10","2021","04","10","","14.2","","3.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","9","","37",""
"-71.50","46.90","VALCARTIER A","7018573","2021-04-11","2021","04","11","","13.2","","2.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","6","","46",""
"-71.50","46.90","VALCARTIER A","7018573","2021-04-12","2021","04","12","","15.0","","7.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","8","","52",""
"-71.50","46.90","VALCARTIER A","7018573","2021-04-13","2021","04","13","","14.8","","-4.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","11","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2021-04-14","2021","04","14","","16.0","","-5.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-04-15","2021","04","15","","18.6","","-1.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","14","","37",""
"-71.50","46.90","VALCARTIER A","7018573","2021-04-16","2021","04","16","","10.6","","3.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","9","","41",""
"-71.50","46.90","VALCARTIER A","7018573","2021-04-17","2021","04","17","","8.6","","2.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","8","","37",""
"-71.50","46.90","VALCARTIER A","7018573","2021-04-18","2021","04","18","","11.6","","1.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2021-04-19","2021","04","19","","16.1","","-2.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","35","","39",""
