"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.50","46.90","VALCARTIER A","7018573","2020-01-13","2020","01","13","","-9.8","","-20.1","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-01-14","2020","01","14","","-8.6","","-24.7","","-16.7","","34.7","","0.0","","","","","","4.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-01-15","2020","01","15","","-3.8","","-11.0","","-7.4","","25.4","","0.0","","","","","","2.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-01-16","2020","01","16","","-2.7","","-20.4","","-11.6","","29.6","","0.0","","","","","","0.5","","","","34","","46",""
"-71.50","46.90","VALCARTIER A","7018573","2020-01-17","2020","01","17","","-15.5","","-24.4","","-20.0","","38.0","","0.0","","","","","","0.5","","","","32","","41",""
"-71.50","46.90","VALCARTIER A","7018573","2020-01-18","2020","01","18","","-13.8","","-30.0","","-21.9","","39.9","","0.0","","","","","","2.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-01-19","2020","01","19","","-9.6","","-19.6","","-14.6","","32.6","","0.0","","","","","","5.0","","","","7","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2020-01-20","2020","01","20","","-12.2","","-30.4","","-21.3","","39.3","","0.0","","","","","","0.0","","","","26","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2020-01-21","2020","01","21","","-12.5","","-30.9","","-21.7","","39.7","","0.0","","","","","","0.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-01-22","2020","01","22","","-3.3","","-13.6","","-8.5","","26.5","","0.0","","","","","","0.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-01-23","2020","01","23","","0.2","","-6.3","","-3.1","","21.1","","0.0","","","","","","4.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-01-24","2020","01","24","","-1.2","","-14.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-01-25","2020","01","25","","0.2","","-12.0","","-5.9","","23.9","","0.0","","","","","","8.0","","","","7","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2020-01-26","2020","01","26","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","","","","6.0","","","","6","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2020-01-27","2020","01","27","","0.4","","-11.4","","-5.5","","23.5","","0.0","","","","","","0.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-01-28","2020","01","28","","-3.6","","-18.4","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-01-29","2020","01","29","","-7.5","","-25.5","","-16.5","","34.5","","0.0","","","","","","0.5","","","","35","","44",""
"-71.50","46.90","VALCARTIER A","7018573","2020-01-30","2020","01","30","","-8.0","","-25.1","","-16.6","","34.6","","0.0","","","","","","0.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-01-31","2020","01","31","","-4.3","","-25.7","","-15.0","","33.0","","0.0","","","","","","0.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-02-01","2020","02","01","","-4.0","","-9.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-02-02","2020","02","02","","-3.0","","-11.7","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-02-03","2020","02","03","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","","","","","3.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-02-04","2020","02","04","","-1.6","","-14.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","31","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2020-02-05","2020","02","05","","-7.2","","-21.8","","-14.5","","32.5","","0.0","","","","","","0.0","","","","31","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2020-02-06","2020","02","06","","-5.3","","-19.0","","-12.2","","30.2","","0.0","","","","","","8.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-02-07","2020","02","07","","-5.4","","-13.2","","-9.3","","27.3","","0.0","","","","","","20.5","","","","9","","48",""
"-71.50","46.90","VALCARTIER A","7018573","2020-02-08","2020","02","08","","-13.1","","-32.2","","-22.7","","40.7","","0.0","","","","","","0.5","","","","26","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2020-02-09","2020","02","09","","-11.7","","-35.0","","-23.4","","41.4","","0.0","","","","","","0.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-02-10","2020","02","10","","-0.6","","-12.4","","-6.5","","24.5","","0.0","","","","","","6.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-02-11","2020","02","11","","-2.5","","-5.7","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-02-12","2020","02","12","","-0.9","","-13.1","","-7.0","","25.0","","0.0","","","","","","0.0","","","","25","","46",""
"-71.50","46.90","VALCARTIER A","7018573","2020-02-13","2020","02","13","","-3.3","","-22.9","","-13.1","","31.1","","0.0","","","","","","5.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-02-14","2020","02","14","","-16.4","","-34.3","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-02-15","2020","02","15","","-11.2","","-36.2","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-02-16","2020","02","16","","-0.6","","-13.7","","-7.2","","25.2","","0.0","","","","","","4.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-02-17","2020","02","17","","-4.5","","-28.5","","-16.5","","34.5","","0.0","","","","","","0.0","","","","34","","31",""
"-71.50","46.90","VALCARTIER A","7018573","2020-02-18","2020","02","18","","1.1","","-28.5","","-13.7","","31.7","","0.0","","","","","","12.5","","","","23","","31",""
"-71.50","46.90","VALCARTIER A","7018573","2020-02-19","2020","02","19","","1.2","","-20.3","","-9.6","","27.6","","0.0","","","","","","2.0","","","","28","","56",""
"-71.50","46.90","VALCARTIER A","7018573","2020-02-20","2020","02","20","","-14.5","","-34.0","","-24.3","","42.3","","0.0","","","","","","0.0","","","","23","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2020-02-21","2020","02","21","","-7.6","","-36.1","","-21.9","","39.9","","0.0","","","","","","0.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-02-22","2020","02","22","","-0.1","","-15.0","","-7.6","","25.6","","0.0","","","","","","0.5","","","","23","","39",""
"-71.50","46.90","VALCARTIER A","7018573","2020-02-23","2020","02","23","","3.6","","-13.8","","-5.1","","23.1","","0.0","","","","","","0.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-02-24","2020","02","24","","6.6","","-12.2","","-2.8","","20.8","","0.0","","","","","","0.5","","","","23","","41",""
"-71.50","46.90","VALCARTIER A","7018573","2020-02-25","2020","02","25","","6.6","","-12.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-02-27","2020","02","27","","1.3","","-8.0","","-3.4","","21.4","","0.0","","","","","","8.5","","","","9","","83",""
"-71.50","46.90","VALCARTIER A","7018573","2020-02-28","2020","02","28","","-8.0","","-20.3","","-14.2","","32.2","","0.0","","","","","","4.5","","","","24","","37",""
"-71.50","46.90","VALCARTIER A","7018573","2020-02-29","2020","02","29","","-8.3","","-22.3","","-15.3","","33.3","","0.0","","","","","","0.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-03-01","2020","03","01","","-4.3","","-23.8","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-03-02","2020","03","02","","-2.1","","-23.8","","-13.0","","31.0","","0.0","","","","","","4.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-03-03","2020","03","03","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","","","","2.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-03-04","2020","03","04","","3.3","","-3.1","","0.1","","17.9","","0.0","","","","","","10.0","","","","26","","59",""
"-71.50","46.90","VALCARTIER A","7018573","2020-03-05","2020","03","05","","2.0","","-7.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","33","","39",""
"-71.50","46.90","VALCARTIER A","7018573","2020-03-06","2020","03","06","","-0.7","","-10.9","","-5.8","","23.8","","0.0","","","","","","0.5","","","","11","","31",""
"-71.50","46.90","VALCARTIER A","7018573","2020-03-07","2020","03","07","","0.3","","-19.7","","-9.7","","27.7","","0.0","","","","","","0.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-03-08","2020","03","08","","4.6","","-10.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","29","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2020-03-09","2020","03","09","","-0.3","","-6.8","","-3.6","","21.6","","0.0","","","","","","6.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-03-10","2020","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-03-11","2020","03","11","","-2.3","","-15.3","","-8.8","","26.8","","0.0","","","","","","0.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-03-12","2020","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-03-13","2020","03","13","","4.1","","-2.5","","0.8","","17.2","","0.0","","","","","","35.5","","","","10","","46",""
"-71.50","46.90","VALCARTIER A","7018573","2020-03-14","2020","03","14","","1.8","","-9.0","","-3.6","","21.6","","0.0","","","","","","0.5","","","","27","","74",""
"-71.50","46.90","VALCARTIER A","7018573","2020-03-15","2020","03","15","","-3.3","","-17.0","","-10.2","","28.2","","0.0","","","","","","0.0","","","","31","","44",""
"-71.50","46.90","VALCARTIER A","7018573","2020-03-16","2020","03","16","","-3.4","","-20.3","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-03-17","2020","03","17","","1.3","","-7.8","","-3.3","","21.3","","0.0","","","","","","17.0","","","","28","","46",""
"-71.50","46.90","VALCARTIER A","7018573","2020-03-18","2020","03","18","","-0.9","","-11.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","28","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2020-03-19","2020","03","19","","5.5","","-6.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-03-20","2020","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-03-22","2020","03","22","","-3.8","","-25.2","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-03-23","2020","03","23","","0.2","","-18.2","","-9.0","","27.0","","0.0","","","","","","1.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-03-24","2020","03","24","","4.9","","-9.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","35","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2020-03-25","2020","03","25","","6.1","","-10.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-03-26","2020","03","26","","7.2","","-4.9","","1.2","","16.8","","0.0","","","","","","4.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-03-27","2020","03","27","","4.4","","-2.5","","1.0","","17.0","","0.0","","","","","","1.0","","","","32","","37",""
"-71.50","46.90","VALCARTIER A","7018573","2020-03-28","2020","03","28","","6.7","","-8.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-03-29","2020","03","29","","8.3","","-3.3","","2.5","","15.5","","0.0","","","","","","2.5","","","","13","","50",""
"-71.50","46.90","VALCARTIER A","7018573","2020-03-30","2020","03","30","","1.2","","0.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","6","","50",""
"-71.50","46.90","VALCARTIER A","7018573","2020-03-31","2020","03","31","","6.4","","-3.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","5","","44",""
"-71.50","46.90","VALCARTIER A","7018573","2020-04-01","2020","04","01","","3.4","","-0.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-04-02","2020","04","02","","7.3","","-0.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","4","","39",""
"-71.50","46.90","VALCARTIER A","7018573","2020-04-03","2020","04","03","","9.8","","0.9","","5.4","","12.6","","0.0","","","","","","0.5","","","","5","","69",""
"-71.50","46.90","VALCARTIER A","7018573","2020-04-04","2020","04","04","","9.9","","-1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-04-05","2020","04","05","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-04-06","2020","04","06","","8.2","","-3.8","","2.2","","15.8","","0.0","","","","","","0.5","","","","27","","57",""
"-71.50","46.90","VALCARTIER A","7018573","2020-04-07","2020","04","07","","4.7","","-7.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","32","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2020-04-08","2020","04","08","","3.5","","-10.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-04-09","2020","04","09","","3.0","","-2.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","8","","46",""
"-71.50","46.90","VALCARTIER A","7018573","2020-04-10","2020","04","10","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","48",""
"-71.50","46.90","VALCARTIER A","7018573","2020-04-11","2020","04","11","","4.3","","-4.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","27","","50",""
"-71.50","46.90","VALCARTIER A","7018573","2020-04-12","2020","04","12","","10.7","","-8.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","24","","54",""
"-71.50","46.90","VALCARTIER A","7018573","2020-04-13","2020","04","13","","10.2","","2.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","25","","61",""
"-71.50","46.90","VALCARTIER A","7018573","2020-04-14","2020","04","14","","5.5","","-3.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","25","","54",""
"-71.50","46.90","VALCARTIER A","7018573","2020-04-15","2020","04","15","","3.2","","-7.5","","-2.2","","20.2","","0.0","","","","","","0.5","","","","23","","44",""
"-71.50","46.90","VALCARTIER A","7018573","2020-04-16","2020","04","16","","2.2","","-11.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","25","","44",""
"-71.50","46.90","VALCARTIER A","7018573","2020-04-17","2020","04","17","","2.1","","-11.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","26","","44",""
"-71.50","46.90","VALCARTIER A","7018573","2020-04-18","2020","04","18","","6.6","","-9.6","","-1.5","","19.5","","0.0","","","","","","0.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-04-19","2020","04","19","","6.8","","-8.0","","-0.6","","18.6","","0.0","","","","","","8.0","","","","34","","39",""
"-71.50","46.90","VALCARTIER A","7018573","2020-04-20","2020","04","20","","1.9","","-7.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","34","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2020-04-21","2020","04","21","","6.9","","-6.8","","0.1","","17.9","","0.0","","","","","","6.0","","","","12","","46",""
"-71.50","46.90","VALCARTIER A","7018573","2020-04-22","2020","04","22","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","27","","50",""
"-71.50","46.90","VALCARTIER A","7018573","2020-04-23","2020","04","23","","4.5","","-8.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","26","","50",""
"-71.50","46.90","VALCARTIER A","7018573","2020-04-24","2020","04","24","","10.4","","-10.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-04-25","2020","04","25","","10.8","","-6.3","","2.3","","15.7","","0.0","","","","","","0.5","","","","26","","31",""
"-71.50","46.90","VALCARTIER A","7018573","2020-04-26","2020","04","26","","11.7","","-4.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","4","","39",""
"-71.50","46.90","VALCARTIER A","7018573","2020-04-27","2020","04","27","","10.7","","0.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","6","","57",""
"-71.50","46.90","VALCARTIER A","7018573","2020-04-28","2020","04","28","","12.3","","-2.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-04-29","2020","04","29","","15.5","","-3.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","9","","39",""
"-71.50","46.90","VALCARTIER A","7018573","2020-04-30","2020","04","30","","9.1","","4.9","","7.0","","11.0","","0.0","","","","","","9.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-05-01","2020","05","01","","13.7","","4.0","","8.9","","9.1","","0.0","","","","","","17.0","","","","34","","44",""
"-71.50","46.90","VALCARTIER A","7018573","2020-05-02","2020","05","02","","16.0","","1.2","","8.6","","9.4","","0.0","","","","","","0.5","","","","28","","46",""
"-71.50","46.90","VALCARTIER A","7018573","2020-05-03","2020","05","03","","15.7","","3.8","","9.8","","8.2","","0.0","","","","","","16.0","","","","20","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2020-05-04","2020","05","04","","8.6","","3.3","","6.0","","12.0","","0.0","","","","","","3.0","","","","34","","39",""
"-71.50","46.90","VALCARTIER A","7018573","2020-05-05","2020","05","05","","9.0","","-2.9","","3.1","","14.9","","0.0","","","","","","0.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-05-06","2020","05","06","","13.4","","-4.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","31","","37",""
"-71.50","46.90","VALCARTIER A","7018573","2020-05-07","2020","05","07","","15.6","","-4.7","","5.5","","12.5","","0.0","","","","","","1.5","","","","25","","46",""
"-71.50","46.90","VALCARTIER A","7018573","2020-05-08","2020","05","08","","7.3","","-3.1","","2.1","","15.9","","0.0","","","","","","3.5","","","","28","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2020-05-09","2020","05","09","","5.5","","-3.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","30","","50",""
"-71.50","46.90","VALCARTIER A","7018573","2020-05-10","2020","05","10","","8.3","","-0.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","28","","52",""
"-71.50","46.90","VALCARTIER A","7018573","2020-05-11","2020","05","11","","12.1","","1.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","27","","31",""
"-71.50","46.90","VALCARTIER A","7018573","2020-05-12","2020","05","12","","8.6","","-1.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","33","","48",""
"-71.50","46.90","VALCARTIER A","7018573","2020-05-13","2020","05","13","","12.3","","-3.4","","4.5","","13.5","","0.0","","","","","","0.5","","","","32","","52",""
"-71.50","46.90","VALCARTIER A","7018573","2020-05-14","2020","05","14","","18.0","","-5.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","30","","41",""
"-71.50","46.90","VALCARTIER A","7018573","2020-05-15","2020","05","15","","15.0","","4.0","","9.5","","8.5","","0.0","","","","","","1.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-05-16","2020","05","16","","17.9","","5.2","","11.6","","6.4","","0.0","","","","","","1.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-05-17","2020","05","17","","19.0","","2.0","","10.5","","7.5","","0.0","","","","","","1.0","","","","32","","44",""
"-71.50","46.90","VALCARTIER A","7018573","2020-05-18","2020","05","18","","16.8","","-1.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","6","","44",""
"-71.50","46.90","VALCARTIER A","7018573","2020-05-19","2020","05","19","","16.9","","-0.2","","8.4","","9.6","","0.0","","","","","","0.5","","","","13","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2020-05-20","2020","05","20","","24.0","","0.0","","12.0","","6.0","","0.0","","","","","","0.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-05-21","2020","05","21","","26.9","","1.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","21","","56",""
"-71.50","46.90","VALCARTIER A","7018573","2020-05-22","2020","05","22","","26.8","","3.9","","15.4","","2.6","","0.0","","","","","","0.5","","","","31","","37",""
"-71.50","46.90","VALCARTIER A","7018573","2020-05-23","2020","05","23","","16.3","","-0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","5","","44",""
"-71.50","46.90","VALCARTIER A","7018573","2020-05-24","2020","05","24","","24.8","","-0.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-05-25","2020","05","25","","23.9","","7.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-05-26","2020","05","26","","29.9","","9.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-05-27","2020","05","27","","32.4","","16.3","","24.4","","0.0","","6.4","","","","","","0.0","","","","25","","33",""
"-71.50","46.90","VALCARTIER A","7018573","2020-05-28","2020","05","28","","31.3","","15.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","19","","52",""
"-71.50","46.90","VALCARTIER A","7018573","2020-05-29","2020","05","29","","31.0","","19.4","","25.2","","0.0","","7.2","","","","","","0.0","","","","25","","70",""
"-71.50","46.90","VALCARTIER A","7018573","2020-05-30","2020","05","30","","20.3","","6.0","","13.2","","4.8","","0.0","","","","","","7.0","","","","22","","39",""
"-71.50","46.90","VALCARTIER A","7018573","2020-05-31","2020","05","31","","7.9","","-2.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","33","","46",""
"-71.50","46.90","VALCARTIER A","7018573","2020-06-01","2020","06","01","","12.8","","-3.7","","4.6","","13.4","","0.0","","","","","","0.5","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-06-02","2020","06","02","","19.0","","-3.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","21","","39",""
"-71.50","46.90","VALCARTIER A","7018573","2020-06-03","2020","06","03","","20.2","","7.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","22","","41",""
"-71.50","46.90","VALCARTIER A","7018573","2020-06-04","2020","06","04","","22.7","","4.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","26","","44",""
"-71.50","46.90","VALCARTIER A","7018573","2020-06-05","2020","06","05","","27.9","","4.1","","16.0","","2.0","","0.0","","","","","","0.5","","","","22","","37",""
"-71.50","46.90","VALCARTIER A","7018573","2020-06-06","2020","06","06","","17.9","","9.2","","13.6","","4.4","","0.0","","","","","","1.5","","","","15","","31",""
"-71.50","46.90","VALCARTIER A","7018573","2020-06-07","2020","06","07","","20.5","","7.2","","13.9","","4.1","","0.0","","","","","","1.0","","","","35","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2020-06-08","2020","06","08","","22.2","","6.8","","14.5","","3.5","","0.0","","","","","","0.5","","","","34","","37",""
"-71.50","46.90","VALCARTIER A","7018573","2020-06-09","2020","06","09","","23.5","","5.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.50","46.90","VALCARTIER A","7018573","2020-06-10","2020","06","10","","23.4","","3.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
