"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.50","46.90","VALCARTIER A","7018573","2016-01-01","2016","01","01","","-3.3","","-9.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2016-01-02","2016","01","02","","-2.6","","-6.8","","-4.7","","22.7","","0.0","","","M","","M","1.0","","","","24","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2016-01-03","2016","01","03","","-1.5","","-14.5","","-8.0","","26.0","","0.0","","","M","","M","6.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2016-01-04","2016","01","04","","-13.0","","-26.4","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","33","","41",""
"-71.50","46.90","VALCARTIER A","7018573","2016-01-05","2016","01","05","","-14.0","","-31.7","","-22.9","","40.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2016-01-06","2016","01","06","","-4.7","","-14.1","","-9.4","","27.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2016-01-07","2016","01","07","","-2.6","","-11.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2016-01-08","2016","01","08","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2016-01-09","2016","01","09","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","5.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2016-01-10","2016","01","10","","5.8","","0.2","","3.0","","15.0","","0.0","","","M","","M","19.5","","","","10","","67",""
