"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.50","46.90","VALCARTIER A","7018573","2015-01-01","2015","01","01","","-4.8","","-15.1","","-10.0","","28.0","","0.0","","","M","","M","7.0","","","","22","","37",""
"-71.50","46.90","VALCARTIER A","7018573","2015-01-02","2015","01","02","","-5.2","","-27.1","","-16.2","","34.2","","0.0","","","M","","M","0.5","","","","29","","46",""
"-71.50","46.90","VALCARTIER A","7018573","2015-01-03","2015","01","03","","-11.0","","-31.3","","-21.2","","39.2","","0.0","","","M","","M","8.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2015-01-04","2015","01","04","","-3.1","","-11.1","","-7.1","","25.1","","0.0","","","M","","M","19.0","","","","26","","35",""
"-71.50","46.90","VALCARTIER A","7018573","2015-01-05","2015","01","05","","-5.1","","-24.8","","-15.0","","33.0","","0.0","","","M","","M","1.5","","","","28","","57",""
"-71.50","46.90","VALCARTIER A","7018573","2015-01-06","2015","01","06","","-18.3","","-33.1","","-25.7","","43.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2015-01-07","2015","01","07","","-13.0","","-29.1","","-21.1","","39.1","","0.0","","","M","","M","1.5","","","","36","","41",""
"-71.50","46.90","VALCARTIER A","7018573","2015-01-08","2015","01","08","","-19.0","","-33.8","","-26.4","","44.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2015-01-09","2015","01","09","","-8.5","","-19.4","","-14.0","","32.0","","0.0","","","M","","M","7.5","","","","23","","41",""
"-71.50","46.90","VALCARTIER A","7018573","2015-01-10","2015","01","10","","-12.0","","-31.7","","-21.9","","39.9","","0.0","","","M","","M","1.5","","","","23","","41",""
"-71.50","46.90","VALCARTIER A","7018573","2015-01-11","2015","01","11","","-10.4","","-24.3","","-17.4","","35.4","","0.0","","","M","","M","2.5","","","","","","<31",""
"-71.50","46.90","VALCARTIER A","7018573","2015-01-12","2015","01","12","","-5.2","","-21.6","","-13.4","","31.4","","0.0","","","M","","M","5.5","","","","32","","48",""
"-71.50","46.90","VALCARTIER A","7018573","2015-01-13","2015","01","13","","-17.7","","-32.5","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","","","<31",""
