"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.82","54.31","PIBROCH AGCM","301X001","2023-05-19","2023","05","19","","26.0","","6.4","","16.2","","1.8","","0.0","","","","","","0.0","","0","","24","","42",""
"-113.82","54.31","PIBROCH AGCM","301X001","2023-05-20","2023","05","20","","20.6","","5.2","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-113.82","54.31","PIBROCH AGCM","301X001","2023-05-21","2023","05","21","","26.4","","8.3","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-113.82","54.31","PIBROCH AGCM","301X001","2023-05-22","2023","05","22","","21.1","","13.5","","17.3","","0.7","","0.0","","","","","","5.7","","0","","3","","46",""
"-113.82","54.31","PIBROCH AGCM","301X001","2023-05-23","2023","05","23","","19.6","","8.9","","14.3","","3.7","","0.0","","","","","","0.9","","0","","8","","48",""
"-113.82","54.31","PIBROCH AGCM","301X001","2023-05-24","2023","05","24","","18.4","","4.8","","11.6","","6.4","","0.0","","","","","","0.0","","0","","26","","43",""
"-113.82","54.31","PIBROCH AGCM","301X001","2023-05-25","2023","05","25","","19.4","","4.9","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-113.82","54.31","PIBROCH AGCM","301X001","2023-05-26","2023","05","26","","23.5","","4.4","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-113.82","54.31","PIBROCH AGCM","301X001","2023-05-27","2023","05","27","","26.9","","8.4","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-113.82","54.31","PIBROCH AGCM","301X001","2023-05-28","2023","05","28","","26.9","","4.3","","15.6","","2.4","","0.0","","","","","","0.0","","0","","28","","53",""
"-113.82","54.31","PIBROCH AGCM","301X001","2023-05-29","2023","05","29","","25.5","","3.7","","14.6","","3.4","","0.0","","","","","","5.6","","0","","16","","38",""
"-113.82","54.31","PIBROCH AGCM","301X001","2023-05-30","2023","05","30","","22.7","","5.4","","14.1","","3.9","","0.0","","","","","","3.7","","0","","27","","53",""
"-113.82","54.31","PIBROCH AGCM","301X001","2023-05-31","2023","05","31","","18.4","","4.2","","11.3","","6.7","","0.0","","","","","","1.6","","0","","","","",""
"-113.82","54.31","PIBROCH AGCM","301X001","2023-06-01","2023","06","01","","19.1","","11.3","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-113.82","54.31","PIBROCH AGCM","301X001","2023-06-02","2023","06","02","","23.7","","7.9","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-113.82","54.31","PIBROCH AGCM","301X001","2023-06-03","2023","06","03","","24.8","","6.0","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-113.82","54.31","PIBROCH AGCM","301X001","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.82","54.31","PIBROCH AGCM","301X001","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.82","54.31","PIBROCH AGCM","301X001","2023-06-06","2023","06","06","","23.3","","-1.0","","11.1","","6.9","","0.0","","","","","","0.0","","0","","24","","33",""
"-113.82","54.31","PIBROCH AGCM","301X001","2023-06-07","2023","06","07","","28.3","","5.1","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-113.82","54.31","PIBROCH AGCM","301X001","2023-06-08","2023","06","08","","26.9","","7.2","","17.0","","1.0","","0.0","","","","","","0.0","","0","","7","","36",""
"-113.82","54.31","PIBROCH AGCM","301X001","2023-06-09","2023","06","09","","29.2","","12.3","","20.8","","0.0","","2.8","","","","","","0.0","","0","","9","","36",""
"-113.82","54.31","PIBROCH AGCM","301X001","2023-06-10","2023","06","10","","28.7","","15.1","","21.9","","0.0","","3.9","","","","","","0.0","","0","","14","","44",""
"-113.82","54.31","PIBROCH AGCM","301X001","2023-06-11","2023","06","11","","26.7","","12.9","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"-113.82","54.31","PIBROCH AGCM","301X001","2023-06-12","2023","06","12","","27.4","","6.4","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-113.82","54.31","PIBROCH AGCM","301X001","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.82","54.31","PIBROCH AGCM","301X001","2023-06-14","2023","06","14","","15.4","","10.4","","12.9","","5.1","","0.0","","","","","","9.7","","0","","32","","42",""
