"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-01-27","2023","01","27","","-9.9","","-26.7","","-18.3","","36.3","","0.0","","","","","","1.4","","32","","30","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-01-28","2023","01","28","","-20.3","","-31.8","","-26.0","","44.0","","0.0","","","","","","0.0","","29","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-01-29","2023","01","29","","-22.3","","-33.4","","-27.8","","45.8","","0.0","","","","","","0.0","","29","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-01-30","2023","01","30","","-19.9","","-34.2","","-27.0","","45.0","","0.0","","","","","","0.0","","29","","24","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-01-31","2023","01","31","","-17.5","","-31.6","","-24.6","","42.6","","0.0","","","","","","0.0","","29","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-01","2023","02","01","","-15.2","","-33.5","","-24.3","","42.3","","0.0","","","","","","0.5","","29","","34","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-02","2023","02","02","","-22.9","","-32.0","","-27.4","","45.4","","0.0","","","","","","0.0","","29","","35","","39",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-03","2023","02","03","","-16.3","","-34.0","","-25.1","","43.1","","0.0","","","","","","0.0","","30","","15","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-04","2023","02","04","","-11.5","","-18.9","","-15.2","","33.2","","0.0","","","","","","0.0","","28","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-05","2023","02","05","","-8.1","","-15.3","","-11.7","","29.7","","0.0","","","","","","0.0","","28","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-06","2023","02","06","","1.4","","-10.0","","-4.3","","22.3","","0.0","","","","","","0.1","","28","","2","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-07","2023","02","07","","-2.2","","-13.5","","-7.9","","25.9","","0.0","","","","","","0.0","","27","","30","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-08","2023","02","08","","3.5","","-9.6","","-3.1","","21.1","","0.0","","","","","","0.1","","28","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-09","2023","02","09","","-0.3","","-22.1","","-11.2","","29.2","","0.0","","","","","","0.0","","28","","29","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-10","2023","02","10","","1.4","","-23.1","","-10.9","","28.9","","0.0","","","","","","0.0","","27","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-11","2023","02","11","","1.4","","-7.0","","-2.8","","20.8","","0.0","","","","","","0.0","","27","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-12","2023","02","12","","2.7","","-6.5","","-1.9","","19.9","","0.0","","","","","","0.0","","27","","25","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-13","2023","02","13","","5.7","","-12.1","","-3.2","","21.2","","0.0","","","","","","0.0","","27","","17","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-14","2023","02","14","","4.3","","-11.0","","-3.4","","21.4","","0.0","","","","","","0.0","","27","","2","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-15","2023","02","15","","-10.8","","-21.6","","-16.2","","34.2","","0.0","","","","","","0.0","","27","","34","","38",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-16","2023","02","16","","-13.4","","-27.8","","-20.6","","38.6","","0.0","","","","","","0.0","","27","","30","","66",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-17","2023","02","17","","-5.7","","-19.1","","-12.4","","30.4","","0.0","","","","","","0.1","","27","","21","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-18","2023","02","18","","-1.1","","-12.6","","-6.8","","24.8","","0.0","","","","","","1.4","","27","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-19","2023","02","19","","-9.0","","-27.7","","-18.4","","36.4","","0.0","","","","","","0.0","","29","","31","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-20","2023","02","20","","-12.4","","-28.2","","-20.3","","38.3","","0.0","","","","","","0.0","","29","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-21","2023","02","21","","-15.0","","-32.9","","-24.0","","42.0","","0.0","","","","","","0.0","","29","","16","","57",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-22","2023","02","22","","-20.1","","-33.1","","-26.6","","44.6","","0.0","","","","","","0.0","","29","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-23","2023","02","23","","-17.0","","-26.4","","-21.7","","39.7","","0.0","","","","","","0.0","","29","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-24","2023","02","24","","-15.3","","-26.8","","-21.1","","39.1","","0.0","","","","","","0.0","","29","","27","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-25","2023","02","25","","-15.7","","-23.7","","-19.7","","37.7","","0.0","","","","","","0.1","","29","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-26","2023","02","26","","-5.4","","-23.8","","-14.6","","32.6","","0.0","","","","","","0.0","","29","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-27","2023","02","27","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","","","","","0.0","","29","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-02-28","2023","02","28","","-8.3","","-17.1","","-12.7","","30.7","","0.0","","","","","","0.0","","29","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-01","2023","03","01","","-10.7","","-25.3","","-18.0","","36.0","","0.0","","","","","","0.0","","29","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-02","2023","03","02","","-3.9","","-25.4","","-14.7","","32.7","","0.0","","","","","","0.0","","25","","19","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-03","2023","03","03","","-1.3","","-11.7","","-6.5","","24.5","","0.0","","","","","","0.0","","28","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-04","2023","03","04","","1.4","","-15.3","","-6.9","","24.9","","0.0","","","","","","0.0","","28","","36","","42",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-05","2023","03","05","","-0.9","","-16.0","","-8.4","","26.4","","0.0","","","","","","0.0","","28","","27","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-06","2023","03","06","","-10.5","","-21.5","","-16.0","","34.0","","0.0","","","","","","0.0","","28","","30","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-07","2023","03","07","","-7.4","","-26.8","","-17.1","","35.1","","0.0","","","","","","0.0","","28","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-08","2023","03","08","","-3.0","","-12.1","","-7.5","","25.5","","0.0","","","","","","0.3","","28","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-09","2023","03","09","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","","","","","0.0","","28","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-10","2023","03","10","","0.0","","-9.1","","-4.6","","22.6","","0.0","","","","","","0.0","","28","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-11","2023","03","11","","-4.3","","-10.6","","-7.4","","25.4","","0.0","","","","","","0.0","","28","","8","","48",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-12","2023","03","12","","-2.2","","-13.6","","-7.9","","25.9","","0.0","","","","","","0.0","","27","","7","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-13","2023","03","13","","-1.0","","-20.4","","-10.7","","28.7","","0.0","","","","","","0.0","","27","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-14","2023","03","14","","2.8","","-8.1","","-2.7","","20.7","","0.0","","","","","","0.0","","27","","20","","49",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-15","2023","03","15","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","","","","","0.0","","27","","24","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-16","2023","03","16","","-4.8","","-17.3","","-11.1","","29.1","","0.0","","","","","","0.0","","26","","30","","45",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-17","2023","03","17","","-7.4","","-18.6","","-13.0","","31.0","","0.0","","","","","","0.1","","27","","2","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-18","2023","03","18","","-5.4","","-19.2","","-12.3","","30.3","","0.0","","","","","","0.0","","27","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-19","2023","03","19","","-0.3","","-15.3","","-7.8","","25.8","","0.0","","","","","","0.0","","26","","31","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-20","2023","03","20","","-3.5","","-18.4","","-11.0","","29.0","","0.0","","","","","","0.0","","26","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-21","2023","03","21","","-0.6","","-15.2","","-7.9","","25.9","","0.0","","","","","","0.0","","26","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-22","2023","03","22","","-1.5","","-13.5","","-7.5","","25.5","","0.0","","","","","","1.6","","28","","31","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-23","2023","03","23","","0.1","","-17.4","","-8.6","","26.6","","0.0","","","","","","0.0","","28","","11","","42",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-24","2023","03","24","","4.6","","-10.4","","-2.9","","20.9","","0.0","","","","","","0.0","","27","","8","","98",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-25","2023","03","25","","-0.6","","-10.7","","-5.7","","23.7","","0.0","","","","","","0.0","","25","","29","","39",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-26","2023","03","26","","0.2","","-16.5","","-8.2","","26.2","","0.0","","","","","","0.0","","25","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-27","2023","03","27","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","","","","","0.0","","24","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-28","2023","03","28","","-7.3","","-21.7","","-14.5","","32.5","","0.0","","","","","","0.0","","23","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-29","2023","03","29","","-5.0","","-20.3","","-12.6","","30.6","","0.0","","","","","","0.0","","23","","23","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-30","2023","03","30","","1.3","","-9.0","","-3.9","","21.9","","0.0","","","","","","0.0","","22","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-03-31","2023","03","31","","0.9","","-11.9","","-5.5","","23.5","","0.0","","","","","","0.0","","23","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-01","2023","04","01","","3.8","","-11.7","","-4.0","","22.0","","0.0","","","","","","0.0","","23","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-02","2023","04","02","","4.2","","-5.0","","-0.4","","18.4","","0.0","","","","","","1.4","","21","","4","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-03","2023","04","03","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","","","","","0.1","","25","","5","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-04","2023","04","04","","-0.7","","-12.0","","-6.3","","24.3","","0.0","","","","","","0.8","","24","","5","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-05","2023","04","05","","-5.3","","-8.3","","-6.8","","24.8","","0.0","","","","","","13.4","","32","","5","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-06","2023","04","06","","-0.8","","-11.5","","-6.1","","24.1","","0.0","","","","","","0.3","","40","","31","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-07","2023","04","07","","3.5","","-18.5","","-7.5","","25.5","","0.0","","","","","","0.0","","35","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-08","2023","04","08","","9.4","","-8.7","","0.3","","17.7","","0.0","","","","","","0.0","","34","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-09","2023","04","09","","10.9","","0.5","","5.7","","12.3","","0.0","","","","","","0.0","","28","","25","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-10","2023","04","10","","17.0","","-1.4","","7.8","","10.2","","0.0","","","","","","0.0","","21","","21","","44",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-11","2023","04","11","","18.7","","-1.3","","8.7","","9.3","","0.0","","","","","","0.0","","7","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-12","2023","04","12","","16.3","","0.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","29","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-13","2023","04","13","","8.3","","1.6","","5.0","","13.0","","0.0","","","","","","0.1","","","","7","","42",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-14","2023","04","14","","6.0","","1.2","","3.6","","14.4","","0.0","","","","","","10.3","","","","6","","38",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-15","2023","04","15","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","35","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-16","2023","04","16","","8.6","","-2.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","1","","42",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-17","2023","04","17","","7.7","","-3.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","30","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-18","2023","04","18","","9.3","","-5.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","7","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-19","2023","04","19","","4.4","","-2.6","","0.9","","17.1","","0.0","","","","","","3.4","","4","","7","","49",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-20","2023","04","20","","5.4","","-0.6","","2.4","","15.6","","0.0","","","","","","0.4","","1","","6","","57",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-21","2023","04","21","","4.9","","-1.8","","1.6","","16.4","","0.0","","","","","","0.5","","","","3","","58",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-22","2023","04","22","","3.1","","-4.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-23","2023","04","23","","5.0","","-4.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","32","","127",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-24","2023","04","24","","7.4","","-1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-25","2023","04","25","","10.8","","-2.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-26","2023","04","26","","10.2","","-0.8","","4.7","","13.3","","0.0","","","","","","8.7","","","","19","","39",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-27","2023","04","27","","10.1","","2.0","","6.0","","12.0","","0.0","","","","","","3.8","","","","25","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-28","2023","04","28","","10.1","","2.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-29","2023","04","29","","11.1","","-0.1","","5.5","","12.5","","0.0","","","","","","0.4","","","","34","","49",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-04-30","2023","04","30","","12.4","","-0.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","1","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-01","2023","05","01","","12.4","","1.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","1","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-02","2023","05","02","","15.1","","-1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-03","2023","05","03","","19.5","","5.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","30","","45",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-04","2023","05","04","","18.7","","1.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","7","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-05","2023","05","05","","18.2","","7.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","8","","42",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-06","2023","05","06","","17.8","","5.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","8","","46",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-07","2023","05","07","","15.7","","6.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","8","","44",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-08","2023","05","08","","12.0","","9.0","","10.5","","7.5","","0.0","","","","","","1.4","","","","9","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-09","2023","05","09","","18.1","","9.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-10","2023","05","10","","25.3","","9.4","","17.3","","0.7","","0.0","","","","","","5.8","","","","28","","62",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-11","2023","05","11","","23.1","","6.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-12","2023","05","12","","26.0","","9.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","7","","42",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-13","2023","05","13","","22.8","","9.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-14","2023","05","14","","24.1","","5.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-15","2023","05","15","","27.5","","9.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","28","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-16","2023","05","16","","20.8","","11.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-17","2023","05","17","","24.1","","6.6","","15.4","","2.6","","0.0","","","","","","1.6","","","","17","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-18","2023","05","18","","7.7","","3.3","","5.5","","12.5","","0.0","","","","","","2.9","","","","32","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-19","2023","05","19","","20.8","","4.2","","12.5","","5.5","","0.0","","","","","","0.5","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-20","2023","05","20","","25.4","","9.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-21","2023","05","21","","18.6","","8.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","5","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-22","2023","05","22","","22.8","","6.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-23","2023","05","23","","18.4","","11.6","","15.0","","3.0","","0.0","","","","","","0.1","","","","7","","44",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-24","2023","05","24","","16.8","","10.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","14","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-25","2023","05","25","","26.7","","11.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","17","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-26","2023","05","26","","31.2","","17.5","","24.3","","0.0","","6.3","","","","","","0.0","","","","21","","50",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-27","2023","05","27","","28.6","","19.9","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-28","2023","05","28","","29.0","","17.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","15","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-29","2023","05","29","","29.1","","16.6","","22.8","","0.0","","4.8","","","","","","0.0","","","","23","","46",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-30","2023","05","30","","26.6","","15.6","","21.1","","0.0","","3.1","","","","","","35.3","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2023-05-31","2023","05","31","","25.6","","14.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
