"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-01-22","2023","01","22","","-0.7","","-3.4","","-2.0","","20.0","","0.0","","","","","","0.7","","23","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-01-23","2023","01","23","","-1.5","","-3.6","","-2.6","","20.6","","0.0","","","","","","0.0","","22","","26","","31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-01-24","2023","01","24","","0.9","","-14.3","","-6.7","","24.7","","0.0","","","","","","0.0","","22","","25","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-01-25","2023","01","25","","-3.8","","-22.5","","-13.2","","31.2","","0.0","","","","","","11.1","","21","","11","","42",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-01-26","2023","01","26","","-4.5","","-15.1","","-9.8","","27.8","","0.0","","","","","","3.6","","40","","5","","40",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-01-27","2023","01","27","","-2.5","","-25.5","","-14.0","","32.0","","0.0","","","","","","0.0","","39","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-01-28","2023","01","28","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","","","","0.6","","38","","22","","58",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-01-29","2023","01","29","","-5.6","","-11.1","","-8.3","","26.3","","0.0","","","","","","9.3","","37","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-01-30","2023","01","30","","-10.6","","-23.9","","-17.2","","35.2","","0.0","","","","","","1.2","","43","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-01-31","2023","01","31","","-10.5","","-31.3","","-20.9","","38.9","","0.0","","","","","","0.0","","40","","30","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-01","2023","02","01","","-7.9","","-34.3","","-21.1","","39.1","","0.0","","","","","","0.0","","44","","24","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-02","2023","02","02","","-2.2","","-13.2","","-7.7","","25.7","","0.0","","","","","","1.1","","45","","21","","61",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-03","2023","02","03","","-13.2","","-29.7","","-21.4","","39.4","","0.0","","","","","","0.0","","30","","30","","52",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-04","2023","02","04","","-16.1","","-31.6","","-23.9","","41.9","","0.0","","","","","","0.0","","29","","28","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-05","2023","02","05","","-4.3","","-16.1","","-10.2","","28.2","","0.0","","","","","","1.1","","30","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-06","2023","02","06","","-5.4","","-22.2","","-13.8","","31.8","","0.0","","","","","","0.6","","28","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-07","2023","02","07","","2.0","","-24.3","","-11.2","","29.2","","0.0","","","","","","0.7","","31","","20","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-08","2023","02","08","","2.4","","-3.7","","-0.6","","18.6","","0.0","","","","","","0.0","","30","","25","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-09","2023","02","09","","2.9","","-11.1","","-4.1","","22.1","","0.0","","","","","","14.5","","28","","11","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-10","2023","02","10","","5.7","","-5.6","","0.1","","17.9","","0.0","","","","","","4.5","","26","","27","","64",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-11","2023","02","11","","-1.9","","-15.3","","-8.6","","26.6","","0.0","","","","","","0.0","","21","","23","","45",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-12","2023","02","12","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","","","","0.0","","20","","23","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-13","2023","02","13","","5.9","","-6.6","","-0.4","","18.4","","0.0","","","","","","0.0","","19","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-14","2023","02","14","","5.5","","-6.0","","-0.2","","18.2","","0.0","","","","","","0.0","","19","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-15","2023","02","15","","7.9","","-5.9","","1.0","","17.0","","0.0","","","","","","1.9","","19","","24","","54",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-16","2023","02","16","","5.5","","-2.7","","1.4","","16.6","","0.0","","","","","","0.0","","11","","25","","58",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-17","2023","02","17","","-2.7","","-18.0","","-10.4","","28.4","","0.0","","","","","","13.9","","14","","2","","58",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-18","2023","02","18","","-1.0","","-22.8","","-11.9","","29.9","","0.0","","","","","","0.0","","16","","20","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-19","2023","02","19","","5.7","","-8.0","","-1.1","","19.1","","0.0","","","","","","0.0","","16","","18","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-20","2023","02","20","","5.0","","-11.9","","-3.5","","21.5","","0.0","","","","","","0.6","","15","","28","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-21","2023","02","21","","-1.5","","-16.8","","-9.2","","27.2","","0.0","","","","","","0.7","","14","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-22","2023","02","22","","-4.8","","-12.4","","-8.6","","26.6","","0.0","","","","","","0.0","","15","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-23","2023","02","23","","-10.6","","-13.3","","-12.0","","30.0","","0.0","","","","","","3.6","","15","","4","","42",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-24","2023","02","24","","-12.1","","-28.8","","-20.5","","38.5","","0.0","","","","","","0.2","","19","","32","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-25","2023","02","25","","-13.4","","-32.3","","-22.9","","40.9","","0.0","","","","","","0.0","","18","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-26","2023","02","26","","-5.5","","-26.5","","-16.0","","34.0","","0.0","","","","","","0.0","","19","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-27","2023","02","27","","-6.9","","-25.1","","-16.0","","34.0","","0.0","","","","","","0.0","","18","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-02-28","2023","02","28","","0.1","","-7.3","","-3.6","","21.6","","0.0","","","","","","7.2","","19","","23","","52",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-01","2023","03","01","","1.9","","-6.3","","-2.2","","20.2","","0.0","","","","","","0.0","","27","","25","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-02","2023","03","02","","1.2","","-4.9","","-1.9","","19.9","","0.0","","","","","","5.2","","28","","32","","40",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-03","2023","03","03","","-4.7","","-19.2","","-11.9","","29.9","","0.0","","","","","","0.0","","27","","32","","36",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-04","2023","03","04","","-1.2","","-12.4","","-6.8","","24.8","","0.0","","","","","","4.6","","26","","5","","34",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-05","2023","03","05","","2.0","","-15.9","","-6.9","","24.9","","0.0","","","","","","0.0","","32","","22","","34",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-06","2023","03","06","","3.5","","-7.5","","-2.0","","20.0","","0.0","","","","","","0.0","","29","","30","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-07","2023","03","07","","-2.1","","-6.2","","-4.2","","22.2","","0.0","","","","","","0.5","","29","","34","","36",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-08","2023","03","08","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","","","","0.2","","28","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-09","2023","03","09","","0.8","","-11.8","","-5.5","","23.5","","0.0","","","","","","0.0","","28","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-10","2023","03","10","","-1.6","","-15.1","","-8.3","","26.3","","0.0","","","","","","0.0","","27","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-11","2023","03","11","","3.0","","-13.1","","-5.1","","23.1","","0.0","","","","","","0.0","","27","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-12","2023","03","12","","3.9","","-17.5","","-6.8","","24.8","","0.0","","","","","","0.0","","26","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-13","2023","03","13","","4.5","","-7.7","","-1.6","","19.6","","0.0","","","","","","0.0","","26","","15","","31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-14","2023","03","14","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","1.3","","24","","36","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-15","2023","03","15","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","1.1","","23","","5","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-16","2023","03","16","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","","","","0.0","","23","","23","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-17","2023","03","17","","6.1","","-3.0","","1.6","","16.4","","0.0","","","","","","5.4","","22","","22","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-18","2023","03","18","","4.0","","-2.4","","0.8","","17.2","","0.0","","","","","","0.0","","18","","25","","57",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-19","2023","03","19","","-2.1","","-11.9","","-7.0","","25.0","","0.0","","","","","","0.0","","17","","24","","60",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-20","2023","03","20","","2.9","","-8.6","","-2.8","","20.8","","0.0","","","","","","0.0","","17","","23","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-21","2023","03","21","","2.9","","-5.3","","-1.2","","19.2","","0.0","","","","","","0.3","","17","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-22","2023","03","22","","1.2","","-10.3","","-4.5","","22.5","","0.0","","","","","","0.0","","16","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-23","2023","03","23","","3.7","","-0.5","","1.6","","16.4","","0.0","","","","","","10.5","","16","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-24","2023","03","24","","2.9","","-6.3","","-1.7","","19.7","","0.0","","","","","","0.0","","15","","32","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-25","2023","03","25","","4.3","","-9.4","","-2.6","","20.6","","0.0","","","","","","9.2","","14","","16","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-26","2023","03","26","","2.6","","0.2","","1.4","","16.6","","0.0","","","","","","2.4","","20","","23","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-27","2023","03","27","","6.2","","-3.2","","1.5","","16.5","","0.0","","","","","","0.0","","14","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-28","2023","03","28","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","","","","0.0","","12","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-29","2023","03","29","","7.6","","-7.0","","0.3","","17.7","","0.0","","","","","","0.3","","12","","24","","70",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-30","2023","03","30","","-1.7","","-8.4","","-5.0","","23.0","","0.0","","","","","","0.0","","5","","26","","57",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-03-31","2023","03","31","","3.4","","-7.4","","-2.0","","20.0","","0.0","","","","","","2.0","","5","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-01","2023","04","01","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","10.7","","2","","33","","45",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-02","2023","04","02","","0.5","","-8.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","30","","51",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-03","2023","04","03","","5.8","","-5.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","15","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-04","2023","04","04","","7.1","","-3.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","4","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-05","2023","04","05","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","","","","20.6","","","","5","","42",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-06","2023","04","06","","8.5","","1.0","","4.8","","13.2","","0.0","","","","","","2.5","","","","24","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-07","2023","04","07","","4.0","","-2.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","25","","67",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-08","2023","04","08","","4.4","","-4.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","28","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-09","2023","04","09","","9.5","","-4.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","26","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-10","2023","04","10","","16.7","","0.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","22","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-11","2023","04","11","","16.6","","8.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","22","","54",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-12","2023","04","12","","14.4","","5.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","30","","40",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-13","2023","04","13","","25.4","","3.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","26","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-14","2023","04","14","","18.6","","5.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-15","2023","04","15","","25.2","","4.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","2","","42",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-16","2023","04","16","","24.1","","5.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","34","","34",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-17","2023","04","17","","19.3","","7.2","","13.2","","4.8","","0.0","","","","","","15.3","","","","13","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-18","2023","04","18","","8.8","","3.5","","6.2","","11.8","","0.0","","","","","","0.9","","","","21","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-19","2023","04","19","","7.7","","1.0","","4.4","","13.6","","0.0","","","","","","0.4","","","","26","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-20","2023","04","20","","7.4","","-0.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-21","2023","04","21","","17.4","","0.7","","9.1","","8.9","","0.0","","","","","","0.6","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-22","2023","04","22","","22.0","","9.3","","15.7","","2.3","","0.0","","","","","","0.5","","","","14","","54",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-23","2023","04","23","","12.4","","5.9","","9.2","","8.8","","0.0","","","","","","36.4","","","","11","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-24","2023","04","24","","10.2","","5.6","","7.9","","10.1","","0.0","","","","","","2.8","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-25","2023","04","25","","10.6","","3.0","","6.8","","11.2","","0.0","","","","","","1.9","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-26","2023","04","26","","13.3","","0.8","","7.0","","11.0","","0.0","","","","","","4.1","","","","26","","51",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-27","2023","04","27","","13.2","","1.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-28","2023","04","28","","18.8","","-0.6","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-29","2023","04","29","","18.7","","7.5","","13.1","","4.9","","0.0","","","","","","5.4","","1","","16","","45",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-04-30","2023","04","30","","16.7","","7.1","","11.9","","6.1","","0.0","","","","","","0.5","","","","12","","60",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-05-01","2023","05","01","","13.8","","5.4","","9.6","","8.4","","0.0","","","","","","11.1","","","","23","","65",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-05-02","2023","05","02","","15.3","","3.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","14","","55",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-05-03","2023","05","03","","10.2","","5.6","","7.9","","10.1","","0.0","","","","","","1.5","","","","9","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-05-04","2023","05","04","","13.2","","4.5","","8.9","","9.1","","0.0","","","","","","0.6","","","","3","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-05-05","2023","05","05","","17.6","","4.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-05-06","2023","05","06","","22.7","","4.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","30","","40",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-05-07","2023","05","07","","22.2","","6.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","27","","45",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-05-08","2023","05","08","","14.1","","2.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-05-09","2023","05","09","","14.5","","-1.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","32","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-05-10","2023","05","10","","22.3","","-0.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","27","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-05-11","2023","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-05-12","2023","05","12","","23.9","","11.0","","17.5","","0.5","","0.0","","","","","","0.8","","","","30","","60",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-05-13","2023","05","13","","17.7","","3.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","35","","58",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-05-14","2023","05","14","","16.4","","0.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","34","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-05-15","2023","05","15","","19.2","","2.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","24","","57",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-05-16","2023","05","16","","12.8","","1.8","","7.3","","10.7","","0.0","","","","","","21.9","","","","35","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-05-17","2023","05","17","","7.7","","-2.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","32","","49",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-05-18","2023","05","18","","14.0","","-3.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","20","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2023-05-19","2023","05","19","","23.0","","1.7","","12.3","","5.7","","0.0","","","","","","0.1","","","","20","","41",""
