"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-01","2022","01","01","","4.4","","-4.5","","-0.1","","18.1","","0.0","","","","","","1.4","","9","","34","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-02","2022","01","02","","-3.1","","-26.3","","-14.7","","32.7","","0.0","","","","","","4.3","","8","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-03","2022","01","03","","-15.1","","-30.1","","-22.6","","40.6","","0.0","","","","","","0.0","","14","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-04","2022","01","04","","-2.7","","-28.1","","-15.4","","33.4","","0.0","","","","","","0.0","","14","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-05","2022","01","05","","0.8","","-7.5","","-3.3","","21.3","","0.0","","","","","","1.4","","13","","22","","34",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-06","2022","01","06","","1.4","","-9.1","","-3.8","","21.8","","0.0","","","","","","0.0","","15","","23","","55",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-07","2022","01","07","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","","","","","0.8","","13","","35","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-08","2022","01","08","","-9.5","","-26.6","","-18.1","","36.1","","0.0","","","","","","0.0","","17","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-09","2022","01","09","","1.4","","-9.5","","-4.1","","22.1","","0.0","","","","","","3.7","","15","","25","","64",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-10","2022","01","10","","-5.9","","-22.9","","-14.4","","32.4","","0.0","","","","","","0.0","","14","","31","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-11","2022","01","11","","-20.3","","-30.1","","-25.2","","43.2","","0.0","","","","","","0.0","","14","","21","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-12","2022","01","12","","-6.1","","-20.3","","-13.2","","31.2","","0.0","","","","","","2.2","","14","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-13","2022","01","13","","-5.9","","-11.2","","-8.5","","26.5","","0.0","","","","","","1.0","","15","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-14","2022","01","14","","-6.9","","-24.4","","-15.6","","33.6","","0.0","","","","","","0.0","","17","","36","","45",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-15","2022","01","15","","-20.7","","-30.4","","-25.5","","43.5","","0.0","","","","","","0.0","","17","","35","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-16","2022","01","16","","-13.7","","-29.2","","-21.4","","39.4","","0.0","","","","","","0.0","","16","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-17","2022","01","17","","-1.5","","-15.8","","-8.6","","26.6","","0.0","","","","","","9.7","","17","","6","","51",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-18","2022","01","18","","-7.4","","-30.7","","-19.1","","37.1","","0.0","","","","","","0.0","","29","","29","","45",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-19","2022","01","19","","-5.9","","-31.5","","-18.7","","36.7","","0.0","","","","","","5.1","","24","","30","","51",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-20","2022","01","20","","-5.5","","-27.9","","-16.7","","34.7","","0.0","","","","","","0.0","","29","","31","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-21","2022","01","21","","-19.5","","-37.1","","-28.3","","46.3","","0.0","","","","","","0.0","","28","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-22","2022","01","22","","-15.3","","-39.6","","-27.5","","45.5","","0.0","","","","","","0.0","","28","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-23","2022","01","23","","-7.4","","-31.5","","-19.5","","37.5","","0.0","","","","","","0.5","","28","","24","","36",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-24","2022","01","24","","-14.1","","-36.7","","-25.4","","43.4","","0.0","","","","","","0.2","","27","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-25","2022","01","25","","-8.1","","-23.2","","-15.6","","33.6","","0.0","","","","","","0.6","","29","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-26","2022","01","26","","-19.5","","-38.3","","-28.9","","46.9","","0.0","","","","","","0.0","","28","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-27","2022","01","27","","-5.5","","-38.2","","-21.8","","39.8","","0.0","","","","","","0.4","","29","","20","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-28","2022","01","28","","-5.2","","-34.7","","-19.9","","37.9","","0.0","","","","","","0.8","","26","","31","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-29","2022","01","29","","-14.3","","-34.9","","-24.6","","42.6","","0.0","","","","","","0.0","","26","","1","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-30","2022","01","30","","-12.2","","-26.2","","-19.2","","37.2","","0.0","","","","","","0.0","","26","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-01-31","2022","01","31","","-10.2","","-26.6","","-18.4","","36.4","","0.0","","","","","","0.0","","26","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-01","2022","02","01","","-1.1","","-26.1","","-13.6","","31.6","","0.0","","","","","","0.0","","25","","14","","36",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2022-02-02","2022","02","02","","5.7","","-3.2","","1.2","","16.8","","0.0","","","","","","2.5","","26","","21","","32",""
