"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-02-04","2020","02","04","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","","","","0.0","","14","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-02-05","2020","02","05","","-3.4","","-14.8","","-9.1","","27.1","","0.0","","","","","","0.0","","14","","35","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-02-06","2020","02","06","","-5.4","","-11.4","","-8.4","","26.4","","0.0","","","","","","7.3","","14","","3","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-02-07","2020","02","07","","-5.0","","-13.2","","-9.1","","27.1","","0.0","","","","","","20.2","","29","","1","","60",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-02-08","2020","02","08","","-12.5","","-26.2","","-19.3","","37.3","","0.0","","","","","","0.1","","43","","26","","34",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-02-09","2020","02","09","","-4.1","","-34.5","","-19.3","","37.3","","0.0","","","","","","0.0","","42","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-02-10","2020","02","10","","0.4","","-12.4","","-6.0","","24.0","","0.0","","","","","","8.3","","45","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-02-11","2020","02","11","","-1.0","","-12.1","","-6.6","","24.6","","0.0","","","","","","0.0","","48","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-02-12","2020","02","12","","-0.5","","-8.6","","-4.6","","22.6","","0.0","","","","","","0.0","","47","","23","","42",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-02-13","2020","02","13","","-0.3","","-20.8","","-10.6","","28.6","","0.0","","","","","","2.4","","46","","34","","40",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-02-14","2020","02","14","","-19.2","","-32.3","","-25.7","","43.7","","0.0","","","","","","0.0","","48","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-02-15","2020","02","15","","-4.3","","-28.4","","-16.4","","34.4","","0.0","","","","","","0.0","","47","","20","","56",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-02-16","2020","02","16","","0.8","","-5.8","","-2.5","","20.5","","0.0","","","","","","0.6","","41","","19","","45",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-02-17","2020","02","17","","-3.3","","-27.2","","-15.3","","33.3","","0.0","","","","","","0.0","","40","","33","","38",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-02-18","2020","02","18","","3.3","","-26.4","","-11.6","","29.6","","0.0","","","","","","3.5","","38","","24","","62",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-02-19","2020","02","19","","1.9","","-21.5","","-9.8","","27.8","","0.0","","","","","","0.0","","35","","25","","64",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-02-20","2020","02","20","","-13.3","","-30.4","","-21.8","","39.8","","0.0","","","","","","0.0","","34","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-02-21","2020","02","21","","-4.5","","-27.9","","-16.2","","34.2","","0.0","","","","","","0.0","","34","","21","","42",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-02-22","2020","02","22","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","","","","0.0","","34","","23","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-02-23","2020","02","23","","4.8","","-5.9","","-0.6","","18.6","","0.0","","","","","","0.0","","34","","21","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-02-24","2020","02","24","","6.3","","-4.5","","0.9","","17.1","","0.0","","","","","","0.1","","32","","23","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-02-25","2020","02","25","","3.8","","-8.8","","-2.5","","20.5","","0.0","","","","","","0.0","","28","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-02-26","2020","02","26","","5.0","","-4.4","","0.3","","17.7","","0.0","","","","","","0.0","","28","","9","","34",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-02-27","2020","02","27","","5.3","","-8.2","","-1.4","","19.4","","0.0","","","","","","15.6","","27","","25","","65",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-02-28","2020","02","28","","-8.0","","-15.9","","-11.9","","29.9","","0.0","","","","","","0.0","","29","","24","","63",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-02-29","2020","02","29","","-9.3","","-14.9","","-12.1","","30.1","","0.0","","","","","","0.0","","28","","23","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-01","2020","03","01","","-7.5","","-17.3","","-12.4","","30.4","","0.0","","","","","","0.0","","29","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-02","2020","03","02","","3.6","","-14.5","","-5.5","","23.5","","0.0","","","","","","14.0","","29","","20","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-03","2020","03","03","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","4.4","","27","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-04","2020","03","04","","5.1","","-1.2","","2.0","","16.0","","0.0","","","","","","1.4","","22","","24","","61",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-05","2020","03","05","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","","","","0.0","","20","","31","","34",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-06","2020","03","06","","-0.2","","-7.2","","-3.7","","21.7","","0.0","","","","","","0.5","","21","","3","","45",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-07","2020","03","07","","-3.7","","-13.3","","-8.5","","26.5","","0.0","","","","","","0.0","","22","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-08","2020","03","08","","3.1","","-4.0","","-0.4","","18.4","","0.0","","","","","","0.0","","22","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-09","2020","03","09","","6.1","","-2.3","","1.9","","16.1","","0.0","","","","","","2.3","","20","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-10","2020","03","10","","8.9","","-1.8","","3.5","","14.5","","0.0","","","","","","16.4","","19","","32","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-11","2020","03","11","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","","","","","0.0","","16","","34","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-12","2020","03","12","","4.4","","-6.2","","-0.9","","18.9","","0.0","","","","","","0.0","","16","","13","","31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-13","2020","03","13","","6.5","","2.2","","4.4","","13.6","","0.0","","","","","","14.1","","14","","24","","68",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-14","2020","03","14","","3.5","","-5.9","","-1.2","","19.2","","0.0","","","","","","0.0","","8","","25","","64",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-15","2020","03","15","","-3.8","","-10.1","","-6.9","","24.9","","0.0","","","","","","0.0","","7","","1","","34",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-16","2020","03","16","","1.3","","-13.8","","-6.2","","24.2","","0.0","","","","","","0.0","","6","","17","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-17","2020","03","17","","3.1","","-2.2","","0.4","","17.6","","0.0","","","","","","4.0","","6","","18","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-18","2020","03","18","","0.6","","-5.3","","-2.4","","20.4","","0.0","","","","","","0.0","","5","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-19","2020","03","19","","7.6","","-1.0","","3.3","","14.7","","0.0","","","","","","0.0","","4","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-20","2020","03","20","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-21","2020","03","21","","-2.0","","-8.4","","-5.2","","23.2","","0.0","","","","","","0.0","","1","","30","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-22","2020","03","22","","-3.1","","-10.5","","-6.8","","24.8","","0.0","","","","","","0.0","","1","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-23","2020","03","23","","3.5","","-7.7","","-2.1","","20.1","","0.0","","","","","","1.1","","1","","15","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-24","2020","03","24","","4.8","","-2.5","","1.1","","16.9","","0.0","","","","","","0.0","","1","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-25","2020","03","25","","8.5","","-3.3","","2.6","","15.4","","0.0","","","","","","0.0","","1","","14","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-26","2020","03","26","","11.8","","0.5","","6.1","","11.9","","0.0","","","","","","4.0","","1","","27","","38",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-27","2020","03","27","","7.8","","-2.9","","2.5","","15.5","","0.0","","","","","","0.0","","1","","31","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-28","2020","03","28","","9.9","","-4.8","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-29","2020","03","29","","8.3","","1.9","","5.1","","12.9","","0.0","","","","","","40.2","","1","","11","","58",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-30","2020","03","30","","7.3","","1.5","","4.4","","13.6","","0.0","","","","","","1.3","","1","","14","","38",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-03-31","2020","03","31","","7.0","","-0.6","","3.2","","14.8","","0.0","","","","","","0.0","","0","","3","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-01","2020","04","01","","4.8","","-1.0","","1.9","","16.1","","0.0","","","","","","0.0","","0","","4","","36",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-02","2020","04","02","","5.4","","0.0","","2.7","","15.3","","0.0","","","","","","24.0","","0","","5","","51",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-03","2020","04","03","","11.1","","2.8","","6.9","","11.1","","0.0","","","","","","1.5","","1","","5","","58",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-04","2020","04","04","","10.4","","-0.3","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-05","2020","04","05","","10.4","","-0.2","","5.1","","12.9","","0.0","","","","","","1.7","","0","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-06","2020","04","06","","11.3","","-1.8","","4.7","","13.3","","0.0","","","","","","0.0","","0","","26","","50",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-07","2020","04","07","","11.3","","-3.1","","4.1","","13.9","","0.0","","","","","","0.1","","0","","29","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-08","2020","04","08","","8.7","","-2.2","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-09","2020","04","09","","7.6","","0.3","","3.9","","14.1","","0.0","","","","","","17.7","","0","","25","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-10","2020","04","10","","5.5","","0.0","","2.7","","15.3","","0.0","","","","","","3.4","","0","","36","","55",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-11","2020","04","11","","5.0","","-0.9","","2.1","","15.9","","0.0","","","","","","0.0","","0","","27","","50",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-12","2020","04","12","","12.8","","-0.5","","6.2","","11.8","","0.0","","","","","","0.0","","0","","20","","49",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-13","2020","04","13","","15.9","","4.7","","10.3","","7.7","","0.0","","","","","","21.2","","0","","24","","85",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-14","2020","04","14","","7.0","","1.2","","4.1","","13.9","","0.0","","","","","","0.0","","0","","24","","72",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-15","2020","04","15","","4.6","","-1.3","","1.7","","16.3","","0.0","","","","","","0.0","","0","","26","","57",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-16","2020","04","16","","4.4","","-3.1","","0.6","","17.4","","0.0","","","","","","0.0","","0","","27","","54",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-17","2020","04","17","","4.6","","-3.1","","0.8","","17.2","","0.0","","","","","","0.0","","0","","27","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-18","2020","04","18","","9.2","","-4.1","","2.5","","15.5","","0.0","","","","","","0.0","","0","","23","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-19","2020","04","19","","12.2","","0.1","","6.1","","11.9","","0.0","","","","","","1.6","","0","","21","","50",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-20","2020","04","20","","4.3","","-3.9","","0.2","","17.8","","0.0","","","","","","0.0","","0","","33","","42",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-21","2020","04","21","","10.1","","-4.1","","3.0","","15.0","","0.0","","","","","","2.5","","0","","19","","68",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-22","2020","04","22","","0.3","","-6.3","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","27","","55",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-23","2020","04","23","","6.6","","-4.9","","0.9","","17.1","","0.0","","","","","","0.0","","0","","26","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-24","2020","04","24","","10.5","","-6.3","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-25","2020","04","25","","13.6","","-5.0","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-26","2020","04","26","","14.0","","-1.7","","6.1","","11.9","","0.0","","","","","","0.0","","0","","4","","42",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-27","2020","04","27","","9.9","","3.6","","6.8","","11.2","","0.0","","","","","","0.0","","0","","2","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-28","2020","04","28","","11.3","","1.8","","6.6","","11.4","","0.0","","","","","","0.0","","0","","4","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-29","2020","04","29","","20.2","","-1.4","","9.4","","8.6","","0.0","","","","","","0.0","","0","","15","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-04-30","2020","04","30","","12.0","","7.4","","9.7","","8.3","","0.0","","","","","","9.5","","0","","16","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-05-01","2020","05","01","","17.3","","3.4","","10.3","","7.7","","0.0","","","","","","5.0","","","","34","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-05-02","2020","05","02","","16.5","","1.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","23","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-05-03","2020","05","03","","20.5","","8.4","","14.5","","3.5","","0.0","","","","","","1.6","","","","24","","57",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-05-04","2020","05","04","","9.3","","3.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","33","","40",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-05-05","2020","05","05","","10.7","","0.6","","5.6","","12.4","","0.0","","","","","","1.0","","","","32","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-05-06","2020","05","06","","13.5","","-0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","31","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-05-07","2020","05","07","","15.7","","-2.8","","6.5","","11.5","","0.0","","","","","","1.9","","","","29","","49",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-05-08","2020","05","08","","7.2","","-2.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","20","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-05-09","2020","05","09","","6.0","","-2.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","31","","58",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-05-10","2020","05","10","","9.0","","0.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","55",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-05-11","2020","05","11","","12.8","","-2.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","34","","38",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-05-12","2020","05","12","","10.1","","-2.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","31","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-05-13","2020","05","13","","14.6","","-3.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","29","","55",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-05-14","2020","05","14","","18.0","","-3.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","26","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-05-15","2020","05","15","","14.6","","8.0","","11.3","","6.7","","0.0","","","","","","7.0","","","","10","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-05-16","2020","05","16","","17.6","","6.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2020-05-17","2020","05","17","","20.5","","3.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
