"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-01-23","2015","01","23","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","","M","","M","0.5","","11","","19","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-01-24","2015","01","24","","-1.2","","-3.4","","-2.3","","20.3","","0.0","","","M","","M","0.2","","10","","21","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-01-25","2015","01","25","","-2.5","","-22.1","","-12.3","","30.3","","0.0","","","M","","M","0.5","","10","","33","","52",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-01-26","2015","01","26","","-15.5","","-29.5","","-22.5","","40.5","","0.0","","","M","","M","0.0","","10","","5","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-01-27","2015","01","27","","-12.0","","-15.8","","-13.9","","31.9","","0.0","","","M","","M","0.0","","9","","4","","56",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-01-28","2015","01","28","","-10.3","","-19.2","","-14.8","","32.8","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-01-29","2015","01","29","","0.3","","-22.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","10","","17","","52",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-01-30","2015","01","30","","-2.4","","-18.6","","-10.5","","28.5","","0.0","","","M","","M","3.5","","13","","32","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-01-31","2015","01","31","","-15.6","","-25.8","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-01","2015","02","01","","-15.6","","-30.0","","-22.8","","40.8","","0.0","","","M","","M","0.2","","","","33","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-02","2015","02","02","","-17.9","","-27.3","","-22.6","","40.6","","0.0","","","M","","M","1.3","","","","3","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-03","2015","02","03","","-9.2","","-29.8","","-19.5","","37.5","","0.0","","","M","","M","","M","","","21","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-04","2015","02","04","","-4.2","","-16.4","E","-10.3","E","28.3","E","0.0","E","","M","","M","3.2","E","","","","M","","M"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-05","2015","02","05","","-14.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-06","2015","02","06","","-10.8","","-36.8","","-23.8","","41.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-07","2015","02","07","","-14.1","","-25.3","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-08","2015","02","08","","-14.8","E","-25.3","E","-20.1","E","38.1","E","0.0","E","","M","","M","","M","","","4","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-09","2015","02","09","","-10.5","","-16.1","","-13.3","","31.3","","0.0","","","M","","M","0.4","","","","5","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-10","2015","02","10","","-8.7","","-29.5","","-19.1","","37.1","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-11","2015","02","11","","-10.9","","-27.7","","-19.3","","37.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-12","2015","02","12","","-9.6","","-18.8","","-14.2","","32.2","","0.0","","","M","","M","1.9","","","","33","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-13","2015","02","13","","-18.7","","-28.6","","-23.7","","41.7","","0.0","","","M","","M","0.2","","","","24","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-14","2015","02","14","","-11.1","","-29.0","","-20.1","","38.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-15","2015","02","15","","-16.0","","-23.7","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","1","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-16","2015","02","16","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","24","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-17","2015","02","17","","-13.1","","-32.4","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-18","2015","02","18","","-7.4","","-29.6","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-19","2015","02","19","","-7.4","","-17.5","","-12.5","","30.5","","0.0","","","M","","M","2.4","","","","23","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-20","2015","02","20","","-14.8","","-20.7","","-17.8","","35.8","","0.0","","","M","","M","0.2","","","","23","","56",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-21","2015","02","21","","-7.1","","-20.7","","-13.9","","31.9","","0.0","","","M","","M","3.3","","35","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-22","2015","02","22","","-4.1","","-13.2","","-8.7","","26.7","","0.0","","","M","","M","0.4","","37","","23","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-23","2015","02","23","","-5.8","","-30.9","","-18.4","","36.4","","0.0","","","M","","M","0.4","","","","31","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-24","2015","02","24","","-9.1","","-30.3","","-19.7","","37.7","","0.0","","","M","","M","0.0","","37","","14","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-25","2015","02","25","","-6.0","","-22.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","36","","25","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-26","2015","02","26","","-12.8","","-31.2","","-22.0","","40.0","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-27","2015","02","27","","-11.9","","-31.3","","-21.6","","39.6","","0.0","","","M","","M","0.0","","34","","22","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-02-28","2015","02","28","","-8.0","","-17.7","","-12.9","","30.9","","0.0","","","M","","M","0.0","","35","","22","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-01","2015","03","01","","-3.9","","-20.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-02","2015","03","02","","-4.5","","-15.8","","-10.2","","28.2","","0.0","","","M","","M","0.9","","","","28","","54",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-03","2015","03","03","","-4.2","","-27.7","","-16.0","","34.0","","0.0","","","M","","M","","M","42","","17","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-04","2015","03","04","","0.5","","-8.5","","-4.0","","22.0","","0.0","","","M","","M","0.5","","42","","26","","56",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-05","2015","03","05","","-7.5","","-25.2","","-16.4","","34.4","","0.0","","","M","","M","0.2","","41","","32","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-06","2015","03","06","","-9.5","","-27.9","","-18.7","","36.7","","0.0","","","M","","M","0.0","","40","","23","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-07","2015","03","07","","-3.8","","-11.7","","-7.8","","25.8","","0.0","","","M","","M","0.4","","40","","20","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-08","2015","03","08","","-1.6","","-8.1","","-4.9","","22.9","","0.0","","","M","","M","0.9","","","","25","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-09","2015","03","09","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","","M","","M","1.1","","","","24","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-10","2015","03","10","","7.4","","-11.1","","-1.9","","19.9","","0.0","","","M","","M","0.2","","48","","21","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-11","2015","03","11","","7.1","","-2.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","40","","32","","52",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-12","2015","03","12","","-2.0","","-14.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","33","","32","","57",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-13","2015","03","13","","-3.6","","-18.4","","-11.0","","29.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-14","2015","03","14","","4.0","","-3.7","","0.2","","17.8","","0.0","","","M","","M","4.0","","32","","9","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-15","2015","03","15","","-0.5","","-20.4","","-10.5","","28.5","","0.0","","","M","","M","2.9","","45","","4","","56",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-16","2015","03","16","","2.0","","-22.0","","-10.0","","28.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-17","2015","03","17","","0.5","","-10.9","","-5.2","","23.2","","0.0","","","M","","M","2.7","","","","32","","65",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-18","2015","03","18","","-8.4","","-19.9","","-14.2","","32.2","","0.0","","","M","","M","0.2","","","","31","","56",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-19","2015","03","19","","-5.4","","-22.1","","-13.8","","31.8","","0.0","","","M","","M","0.0","","47","","29","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-20","2015","03","20","","2.8","","-17.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-21","2015","03","21","","2.6","","-12.5","","-5.0","","23.0","","0.0","","","M","","M","5.1","","46","","30","","69",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-22","2015","03","22","","-10.6","","-17.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","29","","52",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-23","2015","03","23","","-8.8","","-17.5","","-13.2","","31.2","","0.0","","","M","","M","0.0","","49","","27","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-24","2015","03","24","","-2.6","","-19.7","","-11.2","","29.2","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-25","2015","03","25","","","M","-13.0","E","","M","","M","","M","","M","","M","","M","48","","","M","","M"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-26","2015","03","26","","4.2","","0.6","","2.4","","15.6","","0.0","","","M","","M","1.7","","42","","20","","50",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-27","2015","03","27","","1.5","","-6.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","43","","15","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-28","2015","03","28","","-2.8","","-10.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","42","","1","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-29","2015","03","29","","","M","-14.1","E","","M","","M","","M","","M","","M","","M","42","","","M","","M"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-30","2015","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-03-31","2015","03","31","","","M","-4.4","E","","M","","M","","M","","M","","M","","M","37","","","M","","M"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-01","2015","04","01","","-0.5","E","","M","","M","","M","","M","","M","","M","","M","36","","21","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-02","2015","04","02","","7.1","","-4.8","","1.2","","16.8","","0.0","","","M","","M","1.5","","35","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-03","2015","04","03","","10.6","","1.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","32","","22","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-04","2015","04","04","","3.7","","-5.7","","-1.0","","19.0","","0.0","","","M","","M","3.0","","","","36","","56",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-05","2015","04","05","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","23","","26","","56",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-06","2015","04","06","","2.5","","-11.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","24","","22","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-07","2015","04","07","","5.0","","-4.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-08","2015","04","08","","5.6","","-5.1","","0.3","","17.7","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-09","2015","04","09","","7.8","","-1.3","","3.3","","14.7","","0.0","","","M","","M","3.3","","16","","12","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-10","2015","04","10","","10.0","","2.1","","6.1","","11.9","","0.0","","","M","","M","11.6","","8","","23","","78",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-11","2015","04","11","","6.8","","1.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","7","","25","","65",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-12","2015","04","12","","14.5","","1.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","6","","24","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-13","2015","04","13","","21.9","","-0.3","","10.8","","7.2","","0.0","","","M","","M","2.2","","6","","25","","67",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-14","2015","04","14","","14.7","","-0.4","","7.2","","10.8","","0.0","","","M","","M","0.5","","6","","25","","65",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-15","2015","04","15","","10.0","","-2.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","5","","32","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-16","2015","04","16","","14.7","","-3.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-17","2015","04","17","","18.7","","2.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","4","","22","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-18","2015","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-19","2015","04","19","","11.4","","-0.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-20","2015","04","20","","9.9","","3.4","","6.7","","11.3","","0.0","","","M","","M","6.8","","3","","11","","59",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-21","2015","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-22","2015","04","22","","11.8","","0.6","","6.2","","11.8","","0.0","","","M","","M","10.5","","2","","22","","52",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-23","2015","04","23","","6.3","","1.5","","3.9","","14.1","","0.0","","","M","","M","1.4","","2","","25","","52",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-24","2015","04","24","","2.8","","-0.4","","1.2","","16.8","","0.0","","","M","","M","0.2","","2","","28","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-25","2015","04","25","","7.9","","-0.5","","3.7","","14.3","","0.0","","","M","","M","0.7","","2","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-26","2015","04","26","","10.8","","0.2","","5.5","","12.5","","0.0","","","M","","M","0.5","","2","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-27","2015","04","27","","12.0","","3.6","","7.8","","10.2","","0.0","","","M","","M","1.0","","","","5","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-28","2015","04","28","","16.6","","5.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","3","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-29","2015","04","29","","13.2","","5.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","5","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-04-30","2015","04","30","","16.1","","2.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","5","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-01","2015","05","01","","18.1","","4.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-02","2015","05","02","","21.7","","3.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-03","2015","05","03","","24.8","","7.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-04","2015","05","04","","27.3","","10.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","24","","74",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-05","2015","05","05","","19.8","","5.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","27","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-06","2015","05","06","","22.9","","1.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","25","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-07","2015","05","07","","26.9","","3.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","23","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-08","2015","05","08","","28.9","E","7.9","E","18.4","E","0.0","E","0.4","E","","M","","M","0.0","E","","","","M","","M"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-09","2015","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-10","2015","05","10","","23.4","","12.0","","17.7","","0.3","","0.0","","","M","","M","0.5","","","","24","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-11","2015","05","11","","12.6","","8.5","","10.6","","7.4","","0.0","","","M","","M","10.0","","","","6","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-12","2015","05","12","","21.0","","9.3","","15.2","","2.8","","0.0","","","M","","M","4.7","","","","25","","70",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-13","2015","05","13","","15.6","","4.5","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","33","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-14","2015","05","14","","18.3","","1.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2015-05-15","2015","05","15","","20.7","","4.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
