"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-01-25","2017","01","25","","-0.9","","-2.8","","-1.9","","19.9","","0.0","","","M","","M","6.7","","20","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-01-26","2017","01","26","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","M","","M","7.7","","23","","27","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-01-27","2017","01","27","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","","M","","M","1.7","","22","","28","","57",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-01-28","2017","01","28","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","21","","27","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-01-29","2017","01","29","","-0.8","","-12.3","","-6.6","","24.6","","0.0","","","M","","M","1.2","","22","","26","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-01-30","2017","01","30","","-7.3","","-19.2","","-13.3","","31.3","","0.0","","","M","","M","1.2","","23","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-01-31","2017","01","31","","-7.5","","-21.2","","-14.4","","32.4","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-01","2017","02","01","","-8.4","","-22.0","","-15.2","","33.2","","0.0","","","M","","M","0.8","","22","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-02","2017","02","02","","-6.6","","-14.0","","-10.3","","28.3","","0.0","","","M","","M","0.3","","23","","25","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-03","2017","02","03","","-7.9","","-21.5","","-14.7","","32.7","","0.0","","","M","","M","0.6","","22","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-04","2017","02","04","","-4.9","","-19.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","","22","","23","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-05","2017","02","05","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","23","","31","","56",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-06","2017","02","06","","-8.8","","-16.4","","-12.6","","30.6","","0.0","","","M","","M","0.4","","22","","30","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-07","2017","02","07","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","","M","","M","7.1","","22","","10","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-08","2017","02","08","","4.4","","-12.1","","-3.9","","21.9","","0.0","","","M","","M","6.8","","22","","25","","61",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-09","2017","02","09","","-12.1","","-21.9","","-17.0","","35.0","","0.0","","","M","","M","0.2","","21","","1","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-10","2017","02","10","","-13.6","","-21.4","","-17.5","","35.5","","0.0","","","M","","M","0.3","","21","","32","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-11","2017","02","11","","-7.4","","-18.4","","-12.9","","30.9","","0.0","","","M","","M","0.9","","20","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-12","2017","02","12","","-3.5","","-17.3","","-10.4","","28.4","","0.0","","","M","","M","7.4","","21","","12","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-13","2017","02","13","","-4.4","","-12.3","","-8.4","","26.4","","0.0","","","M","","M","0.9","","46","","6","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-14","2017","02","14","","-4.2","","-13.1","","-8.7","","26.7","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-15","2017","02","15","","-0.2","","-5.7","","-3.0","","21.0","","0.0","","","M","","M","9.9","","50","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-16","2017","02","16","","-3.0","","-6.2","","-4.6","","22.6","","0.0","","","M","","M","1.7","","69","","28","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-17","2017","02","17","","-4.9","","-13.7","","-9.3","","27.3","","0.0","","","M","","M","0.2","","63","","22","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-18","2017","02","18","","5.6","","-7.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","61","","23","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-19","2017","02","19","","5.0","","-0.8","","2.1","","15.9","","0.0","","","M","","M","1.0","","52","","22","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-20","2017","02","20","","-0.6","","-15.3","","-8.0","","26.0","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-21","2017","02","21","","4.4","","-18.8","","-7.2","","25.2","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-22","2017","02","22","","5.5","","-3.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-23","2017","02","23","","12.5","","-1.0","","5.8","","12.2","","0.0","","","M","","M","3.0","","42","","24","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-24","2017","02","24","","4.0","","0.6","","2.3","","15.7","","0.0","","","M","","M","5.5","","29","","5","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-25","2017","02","25","","14.1","","0.2","","7.2","","10.8","","0.0","","","M","","M","20.5","","27","","15","","57",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-26","2017","02","26","","1.3","","-6.1","","-2.4","","20.4","","0.0","","","M","","M","0.8","","16","","27","","56",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-27","2017","02","27","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","16","","25","","59",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-02-28","2017","02","28","","8.1","","-6.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","14","","16","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-01","2017","03","01","","9.0","","0.7","","4.9","","13.1","","0.0","","","M","","M","12.0","","9","","30","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-02","2017","03","02","","4.0","","-10.4","","-3.2","","21.2","","0.0","","","M","","M","0.7","","6","","25","","74",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-03","2017","03","03","","-9.3","","-15.9","","-12.6","","30.6","","0.0","","","M","","M","0.4","","5","","32","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-04","2017","03","04","","-12.9","","-19.8","","-16.4","","34.4","","0.0","","","M","","M","0.0","","6","","34","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-05","2017","03","05","","-7.8","","-18.2","","-13.0","","31.0","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-06","2017","03","06","","0.0","","-16.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-07","2017","03","07","","4.9","","-0.1","","2.4","","15.6","","0.0","","","M","","M","3.5","","5","","15","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-08","2017","03","08","","9.0","","0.2","","4.6","","13.4","","0.0","","","M","","M","8.0","","6","","25","","70",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-09","2017","03","09","","0.5","","-8.8","","-4.2","","22.2","","0.0","","","M","","M","0.7","","5","","25","","65",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-10","2017","03","10","","-7.7","","-20.3","","-14.0","","32.0","","0.0","","","M","","M","0.2","","5","","33","","54",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-11","2017","03","11","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","","M","","M","0.4","","5","","32","","50",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-12","2017","03","12","","-10.7","","-17.8","","-14.3","","32.3","","0.0","","","M","","M","0.0","","5","","26","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-13","2017","03","13","","-8.4","","-16.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-14","2017","03","14","","-5.8","","-10.0","","-7.9","","25.9","","0.0","","","M","","M","11.7","","5","","4","","65",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-15","2017","03","15","","-4.4","","-8.4","","-6.4","","24.4","","0.0","","","M","","M","4.8","","73","","29","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-16","2017","03","16","","-7.3","","-14.1","","-10.7","","28.7","","0.0","","","M","","M","0.4","","71","","30","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-17","2017","03","17","","-4.5","","-22.8","","-13.7","","31.7","","0.0","","","M","","M","0.2","","59","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-18","2017","03","18","","1.8","","-25.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","55","","8","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-19","2017","03","19","","2.9","","-17.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-20","2017","03","20","","3.9","","-18.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-21","2017","03","21","","4.3","","-2.8","","0.8","","17.2","","0.0","","","M","","M","0.8","","42","","34","","57",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-22","2017","03","22","","-2.8","","-18.6","","-10.7","","28.7","","0.0","","","M","","M","0.7","","44","","34","","61",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-23","2017","03","23","","-3.2","","-18.5","","-10.9","","28.9","","0.0","","","M","","M","0.2","","47","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-24","2017","03","24","","0.1","","-7.4","","-3.7","","21.7","","0.0","","","M","","M","5.8","","46","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-25","2017","03","25","","1.3","","-19.0","","-8.9","","26.9","","0.0","","","M","","M","0.4","","50","","2","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-26","2017","03","26","","2.9","","-18.7","","-7.9","","25.9","","0.0","","","M","","M","1.0","","45","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-27","2017","03","27","","3.7","","0.9","","2.3","","15.7","","0.0","","","M","","M","5.7","","41","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-28","2017","03","28","","3.4","","-0.9","","1.3","","16.7","","0.0","","","M","","M","6.3","","38","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-29","2017","03","29","","3.7","","-0.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","35","","34","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-30","2017","03","30","","4.2","","-4.0","","0.1","","17.9","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-03-31","2017","03","31","","6.6","","-1.8","","2.4","","15.6","","0.0","","","M","","M","0.6","","30","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-01","2017","04","01","","2.6","","0.0","","1.3","","16.7","","0.0","","","M","","M","6.7","","28","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-02","2017","04","02","","6.2","","-3.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-03","2017","04","03","","7.3","","-5.3","","1.0","","17.0","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-04","2017","04","04","","5.4","","1.7","","3.6","","14.4","","0.0","","","M","","M","19.0","","20","","12","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-05","2017","04","05","","5.8","","0.2","","3.0","","15.0","","0.0","","","M","","M","3.0","","17","","15","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-06","2017","04","06","","5.9","","0.2","","3.1","","14.9","","0.0","","","M","","M","34.2","","12","","6","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-07","2017","04","07","","5.6","","1.1","","3.4","","14.6","","0.0","","","M","","M","8.4","","7","","31","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-08","2017","04","08","","4.1","","-1.8","","1.2","","16.8","","0.0","","","M","","M","0.2","","6","","29","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-09","2017","04","09","","13.7","","-3.1","","5.3","","12.7","","0.0","","","M","","M","0.5","","7","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-10","2017","04","10","","24.8","","6.0","","15.4","","2.6","","0.0","","","M","","M","2.4","","5","","25","","74",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-11","2017","04","11","","10.4","","4.0","","7.2","","10.8","","0.0","","","M","","M","2.8","","4","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-12","2017","04","12","","10.3","","3.9","","7.1","","10.9","","0.0","","","M","","M","1.0","","4","","25","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-13","2017","04","13","","11.9","","-0.8","","5.6","","12.4","","0.0","","","M","","M","0.2","","3","","33","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-14","2017","04","14","","13.4","","-2.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","3","","25","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-15","2017","04","15","","18.9","","3.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","3","","22","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-16","2017","04","16","","14.6","","3.8","","9.2","","8.8","","0.0","","","M","","M","24.5","","2","","21","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-17","2017","04","17","","8.5","","1.4","","5.0","","13.0","","0.0","","","M","","M","0.7","","1","","29","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-18","2017","04","18","","8.9","","0.1","","4.5","","13.5","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-19","2017","04","19","","","M","2.0","E","","M","","M","","M","","M","","M","","M","1","","18","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-20","2017","04","20","","9.8","","4.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","1","","8","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-21","2017","04","21","","8.7","","5.8","","7.3","","10.7","","0.0","","","M","","M","3.8","","1","","15","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-22","2017","04","22","","8.8","","2.6","","5.7","","12.3","","0.0","","","M","","M","0.5","","1","","29","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-23","2017","04","23","","16.0","","-1.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","1","","33","","54",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-24","2017","04","24","","8.5","","-1.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","1","","1","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-25","2017","04","25","","20.0","","0.2","","10.1","","7.9","","0.0","","","M","","M","4.9","","0","T","17","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-26","2017","04","26","","20.6","","8.3","","14.5","","3.5","","0.0","","","M","","M","1.9","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-27","2017","04","27","","22.9","","9.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","4","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-28","2017","04","28","","20.3","","10.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","25","","52",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-29","2017","04","29","","19.3","","3.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","24","","63",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-04-30","2017","04","30","","9.8","","0.4","","5.1","","12.9","","0.0","","","M","","M","6.5","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-01","2017","05","01","","11.1","","5.4","","8.3","","9.7","","0.0","","","M","","M","33.8","","","","11","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-02","2017","05","02","","17.1","","8.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","24","","54",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-03","2017","05","03","","10.7","","-0.6","","5.1","","12.9","","0.0","","","M","","M","1.7","","","","30","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-04","2017","05","04","","15.7","","-2.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","23","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-05","2017","05","05","","10.3","","6.5","","8.4","","9.6","","0.0","","","M","","M","7.2","","","","15","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-06","2017","05","06","","19.7","","7.3","","13.5","","4.5","","0.0","","","M","","M","5.1","","","","15","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-07","2017","05","07","","13.8","","4.7","","9.3","","8.7","","0.0","","","M","","M","9.1","","","","25","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-08","2017","05","08","","5.1","","0.5","","2.8","","15.2","","0.0","","","M","","M","1.6","","","","22","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-09","2017","05","09","","9.3","","-1.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-10","2017","05","10","","10.0","","3.4","","6.7","","11.3","","0.0","","","M","","M","0.6","","","","4","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-11","2017","05","11","","13.0","","5.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","4","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-12","2017","05","12","","18.6","","6.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","9","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-13","2017","05","13","","19.8","","6.5","","13.2","","4.8","","0.0","","","M","","M","4.2","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2017-05-14","2017","05","14","","11.5","","8.4","","10.0","","8.0","","0.0","","","M","","M","5.9","","","","3","","33",""
