"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-27","2021","01","27","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","","","","","0.2","","29","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-28","2021","01","28","","-4.6","","-15.2","","-9.9","","27.9","","0.0","","","","","","0.5","","29","","30","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-29","2021","01","29","","-12.9","","-20.0","","-16.5","","34.5","","0.0","","","","","","0.0","","30","","32","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-30","2021","01","30","","-13.8","","-28.4","","-21.1","","39.1","","0.0","","","","","","0.0","","29","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-01-31","2021","01","31","","-14.6","","-32.3","","-23.4","","41.4","","0.0","","","","","","0.0","","28","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-01","2021","02","01","","-5.3","","-29.0","","-17.1","","35.1","","0.0","","","","","","0.0","","28","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-02","2021","02","02","","-1.4","","-6.7","","-4.0","","22.0","","0.0","","","","","","5.5","","29","","3","","56",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-03","2021","02","03","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","","","","0.7","","28","","34","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-04","2021","02","04","","-1.2","","-11.0","","-6.1","","24.1","","0.0","","","","","","0.0","","30","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-05","2021","02","05","","1.8","","-16.7","","-7.4","","25.4","","0.0","","","","","","3.3","","29","","26","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-06","2021","02","06","","-2.7","","-13.4","","-8.0","","26.0","","0.0","","","","","","0.2","","31","","25","","57",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-07","2021","02","07","","-2.1","","-19.6","","-10.9","","28.9","","0.0","","","","","","1.9","","29","","27","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-08","2021","02","08","","-8.4","","-25.3","","-16.8","","34.8","","0.0","","","","","","0.0","","33","","27","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-09","2021","02","09","","-5.9","","-21.7","","-13.8","","31.8","","0.0","","","","","","0.0","","33","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-10","2021","02","10","","-8.0","","-24.6","","-16.3","","34.3","","0.0","","","","","","0.0","","32","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-11","2021","02","11","","-8.6","","-26.9","","-17.8","","35.8","","0.0","","","","","","0.0","","31","","32","","38",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-12","2021","02","12","","-16.0","","-24.7","","-20.4","","38.4","","0.0","","","","","","0.0","","30","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-13","2021","02","13","","-13.2","","-26.8","","-20.0","","38.0","","0.0","","","","","","0.0","","30","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-14","2021","02","14","","-9.0","","-18.1","","-13.5","","31.5","","0.0","","","","","","0.3","","30","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-15","2021","02","15","","-5.1","","-15.7","","-10.4","","28.4","","0.0","","","","","","0.5","","31","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-16","2021","02","16","","-1.6","","-12.0","","-6.8","","24.8","","0.0","","","","","","12.7","","40","","24","","52",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-17","2021","02","17","","-11.2","","-23.2","","-17.2","","35.2","","0.0","","","","","","0.0","","40","","26","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-18","2021","02","18","","-5.3","","-27.0","","-16.2","","34.2","","0.0","","","","","","0.0","","40","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-19","2021","02","19","","-4.2","","-18.0","","-11.1","","29.1","","0.0","","","","","","1.3","","39","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-20","2021","02","20","","-6.0","","-16.5","","-11.2","","29.2","","0.0","","","","","","1.3","","44","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-21","2021","02","21","","-5.7","","-26.0","","-15.8","","33.8","","0.0","","","","","","0.0","","44","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-22","2021","02","22","","-0.8","","-16.6","","-8.7","","26.7","","0.0","","","","","","2.2","","42","","17","","36",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-23","2021","02","23","","2.0","","-0.8","","0.6","","17.4","","0.0","","","","","","1.6","","41","","23","","31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-24","2021","02","24","","2.5","","-1.4","","0.6","","17.4","","0.0","","","","","","12.0","","40","","35","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-25","2021","02","25","","-1.4","","-17.4","","-9.4","","27.4","","0.0","","","","","","33.5","","46","","34","","53",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-26","2021","02","26","","-5.1","","-23.5","","-14.3","","32.3","","0.0","","","","","","38.9","","44","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-27","2021","02","27","","3.1","","-13.3","","-5.1","","23.1","","0.0","","","","","","8.7","","44","","25","","54",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-02-28","2021","02","28","","5.3","","-6.0","","-0.4","","18.4","","0.0","","","","","","0.0","","45","","15","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-01","2021","03","01","","4.2","","-15.4","","-5.6","","23.6","","0.0","","","","","","4.4","","39","","30","","67",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-02","2021","03","02","","-10.2","","-19.4","","-14.8","","32.8","","0.0","","","","","","1.7","","31","","30","","59",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-03","2021","03","03","","-2.3","","-11.6","","-7.0","","25.0","","0.0","","","","","","1.1","","35","","33","","34",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-04","2021","03","04","","-6.4","","-13.2","","-9.8","","27.8","","0.0","","","","","","0.9","","35","","27","","45",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-05","2021","03","05","","-9.9","","-15.9","","-12.9","","30.9","","0.0","","","","","","0.0","","34","","28","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-06","2021","03","06","","-7.2","","-12.1","","-9.7","","27.7","","0.0","","","","","","0.0","","34","","28","","38",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-07","2021","03","07","","-6.1","","-19.6","","-12.9","","30.9","","0.0","","","","","","0.0","","34","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-08","2021","03","08","","-4.6","","-21.3","","-12.9","","30.9","","0.0","","","","","","0.0","","33","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-09","2021","03","09","","2.4","","-10.4","","-4.0","","22.0","","0.0","","","","","","0.0","","33","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-10","2021","03","10","","9.1","","-12.3","","-1.6","","19.6","","0.0","","","","","","0.0","","32","","19","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-11","2021","03","11","","12.7","","5.3","","9.0","","9.0","","0.0","","","","","","1.3","","29","","21","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-12","2021","03","12","","6.9","","-2.9","","2.0","","16.0","","0.0","","","","","","2.3","","13","","29","","65",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-13","2021","03","13","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","","","","","0.2","","10","","27","","51",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-14","2021","03","14","","-4.4","","-13.9","","-9.1","","27.1","","0.0","","","","","","0.0","","10","","33","","53",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-15","2021","03","15","","-9.5","","-17.8","","-13.6","","31.6","","0.0","","","","","","0.0","","11","","33","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-16","2021","03","16","","-1.4","","-18.0","","-9.7","","27.7","","0.0","","","","","","0.0","","11","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-17","2021","03","17","","5.4","","-6.8","","-0.7","","18.7","","0.0","","","","","","0.0","","8","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-18","2021","03","18","","5.1","","-8.5","","-1.7","","19.7","","0.0","","","","","","1.1","","1","","35","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-19","2021","03","19","","-2.7","","-11.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","36","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-20","2021","03","20","","6.2","","-4.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","23","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-21","2021","03","21","","11.6","","-1.1","","5.3","","12.7","","0.0","","","","","","","M","","","21","","31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-22","2021","03","22","","15.9","","-3.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-23","2021","03","23","","17.3","","-1.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-24","2021","03","24","","16.3","","0.5","","8.4","","9.6","","0.0","","","","","","0.9","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-25","2021","03","25","","19.6","","5.4","","12.5","","5.5","","0.0","","","","","","3.2","","","","23","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-26","2021","03","26","","10.0","","1.3","","5.7","","12.3","","0.0","","","","","","19.7","","","","36","","53",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-27","2021","03","27","","3.0","","0.1","","1.5","","16.5","","0.0","","","","","","0.4","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-28","2021","03","28","","9.4","","1.2","","5.3","","12.7","","0.0","","","","","","16.6","","","","17","","65",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-29","2021","03","29","","5.3","","-3.1","","1.1","","16.9","","0.0","","","","","","2.7","","","","28","","72",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-30","2021","03","30","","16.8","","-3.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","17","","36",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-03-31","2021","03","31","","18.3","","4.3","","11.3","","6.7","","0.0","","","","","","0.4","","","","20","","40",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-01","2021","04","01","","4.3","","-5.7","","-0.7","","18.7","","0.0","","","","","","2.2","","","","34","","49",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-02","2021","04","02","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","","","","0.0","","4","","34","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-03","2021","04","03","","7.5","","-5.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","22","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-04","2021","04","04","","10.8","","-2.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-05","2021","04","05","","11.8","","1.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","36","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-06","2021","04","06","","14.3","","-0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-07","2021","04","07","","15.7","","5.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","7","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-08","2021","04","08","","20.9","","2.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","35","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-09","2021","04","09","","23.8","","3.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-10","2021","04","10","","22.2","","5.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-11","2021","04","11","","18.9","","4.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","3","","45",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-12","2021","04","12","","16.8","","5.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","7","","42",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-13","2021","04","13","","18.2","","3.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","7","","31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-14","2021","04","14","","19.1","","1.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-15","2021","04","15","","15.7","","4.0","","9.9","","8.1","","0.0","","","","","","3.3","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-16","2021","04","16","","9.4","","3.9","","6.6","","11.4","","0.0","","","","","","0.9","","","","6","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-17","2021","04","17","","9.4","","2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","5","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-18","2021","04","18","","12.0","","3.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-19","2021","04","19","","16.5","","2.4","","9.4","","8.6","","0.0","","","","","","0.6","","","","23","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-20","2021","04","20","","10.4","","2.5","","6.5","","11.5","","0.0","","","","","","1.6","","","","25","","62",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-21","2021","04","21","","2.8","","-3.3","","-0.2","","18.2","","0.0","","","","","","7.7","","","","33","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-22","2021","04","22","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","","","","0.2","","5","","29","","60",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-23","2021","04","23","","14.5","","-0.2","","7.1","","10.9","","0.0","","","","","","0.0","","1","","27","","54",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-24","2021","04","24","","19.8","","4.9","","12.3","","5.7","","0.0","","","","","","0.3","","","","31","","54",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-25","2021","04","25","","17.4","","2.6","","10.0","","8.0","","0.0","","","","","","12.3","","","","29","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-26","2021","04","26","","5.3","","-1.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","29","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-27","2021","04","27","","15.0","","-0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","28","","42",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-28","2021","04","28","","18.6","","1.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-29","2021","04","29","","19.0","","7.7","","13.4","","4.6","","0.0","","","","","","0.8","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-04-30","2021","04","30","","11.6","","4.1","","7.8","","10.2","","0.0","","","","","","33.7","","","","32","","50",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-05-01","2021","05","01","","10.4","","2.3","","6.3","","11.7","","0.0","","","","","","0.1","","","","25","","52",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-05-02","2021","05","02","","15.6","","3.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","26","","45",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-05-03","2021","05","03","","10.7","","-0.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-05-04","2021","05","04","","15.2","","7.6","","11.4","","6.6","","0.0","","","","","","0.9","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-05-05","2021","05","05","","12.7","","8.1","","10.4","","7.6","","0.0","","","","","","8.9","","","","31","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-05-06","2021","05","06","","13.5","","0.4","","7.0","","11.0","","0.0","","","","","","0.4","","","","26","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-05-07","2021","05","07","","15.1","","-0.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-05-08","2021","05","08","","14.2","","3.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","2","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-05-09","2021","05","09","","15.7","","0.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","23","","38",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-05-10","2021","05","10","","17.8","","0.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","26","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-05-11","2021","05","11","","14.3","","6.7","","10.5","","7.5","","0.0","","","","","","1.0","","","","29","","53",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-05-12","2021","05","12","","16.3","","3.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","34","","38",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-05-13","2021","05","13","","20.3","","0.6","","10.4","","7.6","","0.0","","","","","","0.6","","","","33","","57",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-05-14","2021","05","14","","23.4","","5.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","1","","58",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-05-15","2021","05","15","","24.9","","5.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","38",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-05-16","2021","05","16","","23.5","","4.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","31","","49",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-05-17","2021","05","17","","25.4","","4.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","23","","34",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2021-05-18","2021","05","18","","25.8","","12.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","31","","43",""
