"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-03-31","2016","03","31","","16.0","","3.8","","9.9","","8.1","","0.0","","","M","","M","22.8","","5","","18","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-01","2016","04","01","","16.5","","3.6","","10.1","","7.9","","0.0","","","M","","M","10.0","","5","","25","","52",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-02","2016","04","02","","10.2","","-2.9","","3.7","","14.3","","0.0","","","M","","M","2.1","","5","","25","","63",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-03","2016","04","03","","-2.7","","-9.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","5","","30","","54",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-04","2016","04","04","","-4.3","","-11.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-05","2016","04","05","","-1.7","","-9.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","4","","24","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-06","2016","04","06","","3.3","","-6.6","","-1.7","","19.7","","0.0","","","M","","M","5.0","","4","","23","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-07","2016","04","07","","9.5","","-0.7","","4.4","","13.6","","0.0","","","M","","M","15.1","","13","","23","","59",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-08","2016","04","08","","4.2","","-3.4","","0.4","","17.6","","0.0","","","M","","M","1.2","","4","","22","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-09","2016","04","09","","0.4","","-6.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","4","","35","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-10","2016","04","10","","1.1","","-7.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","4","","26","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-11","2016","04","11","","7.3","","-1.9","","2.7","","15.3","","0.0","","","M","","M","13.3","","3","","13","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-12","2016","04","12","","8.1","","0.7","","4.4","","13.6","","0.0","","","M","","M","5.5","","3","","29","","50",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-13","2016","04","13","","5.9","","-2.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-14","2016","04","14","","9.2","","-4.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-15","2016","04","15","","12.5","","-3.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","2","","5","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-16","2016","04","16","","14.2","","-1.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-17","2016","04","17","","21.1","","-1.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-18","2016","04","18","","10.9","","4.5","","7.7","","10.3","","0.0","","","M","","M","5.3","","","","36","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-19","2016","04","19","","12.9","","0.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","32","","52",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-20","2016","04","20","","12.1","","-0.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-21","2016","04","21","","20.5","","-0.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-22","2016","04","22","","15.6","","5.1","","10.4","","7.6","","0.0","","","M","","M","3.1","","","","35","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-23","2016","04","23","","9.7","","0.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-24","2016","04","24","","10.2","","-2.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","24","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-25","2016","04","25","","7.8","","-2.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","31","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-26","2016","04","26","","7.8","","-2.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-27","2016","04","27","","7.8","","-5.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","29","","54",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-28","2016","04","28","","5.9","","-5.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","34","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-29","2016","04","29","","10.7","","-6.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-04-30","2016","04","30","","14.2","","-2.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-05-01","2016","05","01","","14.1","","-2.1","","6.0","","12.0","","0.0","","","M","","M","11.2","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-05-02","2016","05","02","","7.8","","4.8","","6.3","","11.7","","0.0","","","M","","M","3.4","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-05-03","2016","05","03","","10.7","","0.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-05-04","2016","05","04","","15.5","","1.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-05-05","2016","05","05","","16.4","","4.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","8","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-05-06","2016","05","06","","20.8","","5.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","5","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-05-07","2016","05","07","","23.9","","8.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","18","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-05-08","2016","05","08","","14.0","","-0.1","","7.0","","11.0","","0.0","","","M","","M","12.3","","","","31","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-05-09","2016","05","09","","8.9","","-0.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","29","","50",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-05-10","2016","05","10","","18.1","","2.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-05-11","2016","05","11","","19.9","","-0.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-05-12","2016","05","12","","25.0","","2.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2016-05-13","2016","05","13","","25.4","","9.3","","17.4","","0.6","","0.0","","","M","","M","1.5","","","","22","","59",""
