"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-01","2022","01","01","","-14.9","","-21.0","","-18.0","","36.0","","0.0","","","","","","","M","","","36","","39",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-02","2022","01","02","","-14.9","","-24.3","","-19.6","","37.6","","0.0","","","","","","","M","","","30","","53",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-03","2022","01","03","","-16.7","","-24.1","","-20.4","","38.4","","0.0","","","","","","","M","","","32","","60",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-04","2022","01","04","","-15.2","","-29.8","","-22.5","","40.5","","0.0","","","","","","","M","","","30","","64",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-05","2022","01","05","","-29.7","","-37.0","","-33.4","","51.4","","0.0","","","","","","","M","","","30","","65",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-06","2022","01","06","","-29.9","","-37.3","","-33.6","","51.6","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-07","2022","01","07","","-28.2","","-32.2","","-30.2","","48.2","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-08","2022","01","08","","-30.6","","-35.5","","-33.1","","51.1","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-09","2022","01","09","","-34.8","","-36.9","","-35.9","","53.9","","0.0","","","","","","","M","","","30","","44",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-10","2022","01","10","","-31.8","","-35.6","","-33.7","","51.7","","0.0","","","","","","","M","","","30","","58",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-11","2022","01","11","","-30.7","","-36.7","","-33.7","","51.7","","0.0","","","","","","","M","","","31","","51",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2022-01-12","2022","01","12","","-30.0","","-33.2","","-31.6","","49.6","","0.0","","","","","","","M","","","36","","47",""
