"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-02-20","2023","02","20","","-38.0","","-44.6","","-41.3","","59.3","","0.0","","","","","","","M","","","36","","36",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-02-21","2023","02","21","","-37.8","","-44.7","","-41.3","","59.3","","0.0","","","","","","","M","","","1","","34",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-02-22","2023","02","22","","-38.1","","-45.7","","-41.9","","59.9","","0.0","","","","","","","M","","","30","","43",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-02-23","2023","02","23","","-31.2","","-39.3","","-35.3","","53.3","","0.0","","","","","","","M","","","30","","57",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-02-24","2023","02","24","","-32.2","","-36.1","","-34.2","","52.2","","0.0","","","","","","","M","","","30","","57",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-02-25","2023","02","25","","-30.9","","-39.0","","-35.0","","53.0","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-02-26","2023","02","26","","-32.5","","-37.8","","-35.2","","53.2","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-02-27","2023","02","27","","-32.4","","-39.5","","-36.0","","54.0","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-02-28","2023","02","28","","-31.4","","-37.7","","-34.6","","52.6","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-01","2023","03","01","","-26.4","","-36.9","","-31.7","","49.7","","0.0","","","","","","","M","","","1","","33",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-02","2023","03","02","","-17.7","","-26.3","","-22.0","","40.0","","0.0","","","","","","","M","","","1","","36",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-03","2023","03","03","","-19.4","","-24.9","","-22.2","","40.2","","0.0","","","","","","","M","","","3","","33",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-04","2023","03","04","","-19.5","","-28.6","","-24.1","","42.1","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-05","2023","03","05","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","","","","","","M","","","30","","45",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-06","2023","03","06","","-24.3","","-27.8","","-26.1","","44.1","","0.0","","","","","","","M","","","28","","40",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-07","2023","03","07","","-16.5","","-24.3","","-20.4","","38.4","","0.0","","","","","","","M","","","35","","33",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-08","2023","03","08","","-22.5","","-26.6","","-24.6","","42.6","","0.0","","","","","","","M","","","29","","46",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-09","2023","03","09","","-23.8","","-29.2","","-26.5","","44.5","","0.0","","","","","","","M","","","28","","47",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-10","2023","03","10","","-25.4","","-30.4","","-27.9","","45.9","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-11","2023","03","11","","-21.2","","-29.4","","-25.3","","43.3","","0.0","","","","","","","M","","","29","","37",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-12","2023","03","12","","-20.5","","-26.2","","-23.4","","41.4","","0.0","","","","","","","M","","","29","","41",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-13","2023","03","13","","-24.9","","-32.3","","-28.6","","46.6","","0.0","","","","","","","M","","","28","","36",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-14","2023","03","14","","-24.3","","-35.1","","-29.7","","47.7","","0.0","","","","","","","M","","","30","","32",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-15","2023","03","15","","-25.7","","-32.5","","-29.1","","47.1","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-16","2023","03","16","","-24.5","","-31.7","","-28.1","","46.1","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-17","2023","03","17","","-18.8","","-32.9","","-25.9","","43.9","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-18","2023","03","18","","-14.5","","-24.5","","-19.5","","37.5","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-19","2023","03","19","","-23.2","","-30.5","","-26.9","","44.9","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-20","2023","03","20","","-26.4","","-32.9","","-29.7","","47.7","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-21","2023","03","21","","-26.1","","-32.9","","-29.5","","47.5","","0.0","","","","","","","M","","","29","","34",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-22","2023","03","22","","-25.3","","-33.9","","-29.6","","47.6","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-23","2023","03","23","","-21.8","","-31.5","","-26.7","","44.7","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-24","2023","03","24","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","","","","","","M","","","10","","37",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-25","2023","03","25","","-16.6","","-22.6","","-19.6","","37.6","","0.0","","","","","","","M","","","3","","37",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-26","2023","03","26","","-19.6","","-25.3","","-22.5","","40.5","","0.0","","","","","","","M","","","2","","35",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-27","2023","03","27","","-12.9","","-22.9","","-17.9","","35.9","","0.0","","","","","","","M","","","2","","46",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-28","2023","03","28","","-11.7","","-25.7","","-18.7","","36.7","","0.0","","","","","","","M","","","3","","54",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-29","2023","03","29","","-16.9","","-25.7","","-21.3","","39.3","","0.0","","","","","","","M","","","12","","40",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-30","2023","03","30","","-16.5","","-25.4","","-21.0","","39.0","","0.0","","","","","","","M","","","5","","39",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-03-31","2023","03","31","","-15.1","","-25.8","","-20.5","","38.5","","0.0","","","","","","","M","","","2","","50",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-01","2023","04","01","","-15.7","","-26.9","","-21.3","","39.3","","0.0","","","","","","","M","","","7","","33",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-02","2023","04","02","","-16.2","","-22.3","","-19.3","","37.3","","0.0","","","","","","","M","","","2","","35",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-03","2023","04","03","","-15.7","","-21.0","","-18.4","","36.4","","0.0","","","","","","","M","","","28","","35",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-04","2023","04","04","","-17.9","","-24.6","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-05","2023","04","05","","-21.8","","-31.2","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-06","2023","04","06","","-16.5","","-26.6","","-21.6","","39.6","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-07","2023","04","07","","-8.5","","-25.2","","-16.9","","34.9","","0.0","","","","","","","M","","","17","","46",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-08","2023","04","08","","-6.8","","-16.1","","-11.5","","29.5","","0.0","","","","","","","M","","","13","","39",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-09","2023","04","09","","-4.0","","-12.9","","-8.5","","26.5","","0.0","","","","","","","M","","","30","","48",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-10","2023","04","10","","-6.7","","-14.8","","-10.8","","28.8","","0.0","","","","","","","M","","","29","","46",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-11","2023","04","11","","-11.4","","-21.0","","-16.2","","34.2","","0.0","","","","","","","M","","","32","","31",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-12","2023","04","12","","-13.0","","-24.1","","-18.6","","36.6","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-13","2023","04","13","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-14","2023","04","14","","-14.8","","-25.8","","-20.3","","38.3","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-15","2023","04","15","","-13.2","","-23.0","","-18.1","","36.1","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-16","2023","04","16","","-12.9","","-23.4","","-18.2","","36.2","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-17","2023","04","17","","-13.2","","-24.8","","-19.0","","37.0","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-18","2023","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-20","2023","04","20","","-5.2","","-13.0","","-9.1","","27.1","","0.0","","","","","","","M","","","30","","38",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-21","2023","04","21","","-7.4","","-17.0","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-22","2023","04","22","","-8.1","","-17.0","","-12.6","","30.6","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-23","2023","04","23","","-5.7","","-17.4","","-11.6","","29.6","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-24","2023","04","24","","-4.6","","-15.1","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-25","2023","04","25","","-6.8","","-16.4","","-11.6","","29.6","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-26","2023","04","26","","-5.1","","-11.5","","-8.3","","26.3","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-27","2023","04","27","","-4.7","","-7.0","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-28","2023","04","28","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-29","2023","04","29","","-2.7","","-11.1","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-04-30","2023","04","30","","-2.7","","-6.8","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-01","2023","05","01","","-3.0","","-9.8","","-6.4","","24.4","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-02","2023","05","02","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","","","","","","M","","","11","","34",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-03","2023","05","03","","-0.7","","-3.4","","-2.1","","20.1","","0.0","","","","","","","M","","","11","","36",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-04","2023","05","04","","-2.1","","-6.2","","-4.2","","22.2","","0.0","","","","","","","M","","","16","","43",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-05","2023","05","05","","-0.7","","-7.9","","-4.3","","22.3","","0.0","","","","","","","M","","","18","","41",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-06","2023","05","06","","-0.7","","-8.4","","-4.6","","22.6","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-07","2023","05","07","","0.6","","-4.1","","-1.8","","19.8","","0.0","","","","","","","M","","","16","","32",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-08","2023","05","08","","3.4","","-5.5","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-09","2023","05","09","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","","","","","M","","","15","","41",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-10","2023","05","10","","1.3","","-1.0","","0.2","","17.8","","0.0","","","","","","","M","","","15","","41",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-11","2023","05","11","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","","","","","M","","","35","","52",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-12","2023","05","12","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","","","","","M","","","34","","34",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-13","2023","05","13","","10.9","","-0.4","","5.3","","12.7","","0.0","","","","","","","M","","","24","","60",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-14","2023","05","14","","3.2","","-3.0","","0.1","","17.9","","0.0","","","","","","","M","","","35","","36",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-15","2023","05","15","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","","","","","M","","","33","","31",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-16","2023","05","16","","4.4","","-5.0","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-17","2023","05","17","","8.0","","-2.7","","2.7","","15.3","","0.0","","","","","","","M","","","30","","55",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-18","2023","05","18","","2.0","","-4.6","","-1.3","","19.3","","0.0","","","","","","","M","","","31","","59",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-19","2023","05","19","","2.0","","-6.4","","-2.2","","20.2","","0.0","","","","","","","M","","","31","","48",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-20","2023","05","20","","-3.2","","-7.7","","-5.5","","23.5","","0.0","","","","","","","M","","","33","","58",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-21","2023","05","21","","6.1","","-7.8","","-0.9","","18.9","","0.0","","","","","","","M","","","22","","51",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-22","2023","05","22","","5.0","","-1.7","","1.7","","16.3","","0.0","","","","","","","M","","","2","","42",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-23","2023","05","23","","8.8","","-1.2","","3.8","","14.2","","0.0","","","","","","","M","","","30","","48",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-24","2023","05","24","","18.0","","3.2","","10.6","","7.4","","0.0","","","","","","","M","","","17","","48",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-25","2023","05","25","","7.0","","-4.8","","1.1","","16.9","","0.0","","","","","","","M","","","35","","58",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-26","2023","05","26","","3.9","","-5.7","","-0.9","","18.9","","0.0","","","","","","","M","","","18","","56",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-27","2023","05","27","","2.0","","-1.5","","0.3","","17.7","","0.0","","","","","","","M","","","17","","54",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-28","2023","05","28","","3.6","","-1.8","","0.9","","17.1","","0.0","","","","","","","M","","","18","","74",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-29","2023","05","29","","4.6","","0.6","","2.6","","15.4","","0.0","","","","","","","M","","","18","","41",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-30","2023","05","30","","3.1","","-1.6","","0.8","","17.2","","0.0","","","","","","","M","","","2","","37",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-05-31","2023","05","31","","7.7","","-1.1","","3.3","","14.7","","0.0","","","","","","","M","","","14","","41",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-06-01","2023","06","01","","5.4","","-2.2","","1.6","","16.4","","0.0","","","","","","","M","","","16","","47",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-06-02","2023","06","02","","8.1","","0.4","","4.3","","13.7","","0.0","","","","","","","M","","","18","","60",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-06-03","2023","06","03","","7.5","","0.6","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2023-06-04","2023","06","04","","14.1","","-0.9","","6.6","","11.4","","0.0","","","","","","","M","","","","M","","M"
