"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-01-01","2021","01","01","","-28.1","","-33.0","","-30.6","","48.6","","0.0","","","","","","","M","","","28","","42",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-01-02","2021","01","02","","-32.5","","-38.6","","-35.6","","53.6","","0.0","","","","","","","M","","","30","","31",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-01-03","2021","01","03","","-37.3","","-39.1","","-38.2","","56.2","","0.0","","","","","","","M","","","32","","31",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-01-04","2021","01","04","","-25.9","","-38.7","","-32.3","","50.3","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-01-05","2021","01","05","","-26.0","","-34.4","","-30.2","","48.2","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-01-06","2021","01","06","","-19.6","","-33.3","","-26.5","","44.5","","0.0","","","","","","","M","","","13","","48",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-01-07","2021","01","07","","-8.2","","-18.9","","-13.6","","31.6","","0.0","","","","","","","M","","","14","","65",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-01-08","2021","01","08","","-8.3","","-20.3","","-14.3","","32.3","","0.0","","","","","","","M","","","30","","55",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-01-09","2021","01","09","","-18.1","","-26.2","","-22.2","","40.2","","0.0","","","","","","","M","","","31","","57",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-01-10","2021","01","10","","-18.6","","-24.4","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-01-11","2021","01","11","","-16.9","","-19.1","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-01-12","2021","01","12","","-15.1","","-17.0","","-16.1","","34.1","","0.0","","","","","","","M","","","15","","35",""
"-90.73","63.35","CHESTERFIELD INLET A","2300710","2021-01-13","2021","01","13","","-9.7","","-15.8","","-12.8","","30.8","","0.0","","","","","","","M","","","13","","39",""
