"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-01","2023","01","01","","4.3","","0.6","","2.5","","15.5","","0.0","","","","","","2.8","","","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-02","2023","01","02","","4.2","","0.6","","2.4","","15.6","","0.0","","","","","","0.5","","","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-03","2023","01","03","","4.6","","0.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-04","2023","01","04","","3.0","","-3.8","","-0.4","","18.4","","0.0","","","","","","8.7","","","","4","","49",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-05","2023","01","05","","-2.6","","-4.9","","-3.8","","21.8","","0.0","","","","","","0.6","","","","5","","47",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-06","2023","01","06","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","","","","3.2","","","","","","",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-07","2023","01","07","","0.3","","-8.0","","-3.9","","21.9","","0.0","","","","","","0.2","","","","28","","33",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-08","2023","01","08","","-3.1","","-9.0","","-6.0","","24.0","","0.0","","","","","","0.2","","","","26","","31",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-09","2023","01","09","","0.2","","-4.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","31","","44",""
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2023-01-10","2023","01","10","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","","","","","0.2","","","","31","","36",""
