"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-01-20","2023","01","20","","-7.5","","-21.4","","-14.5","","32.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-01-21","2023","01","21","","-7.3","","-28.0","","-17.7","","35.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-01-22","2023","01","22","","-4.2","","-22.1","","-13.2","","31.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-01-23","2023","01","23","","-2.2","","-11.4","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-01-24","2023","01","24","","-5.5","","-26.6","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-01-25","2023","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-01-26","2023","01","26","","-10.6","","-19.1","","-14.9","","32.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-01-27","2023","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-01-28","2023","01","28","","-4.3","","-31.3","","-17.8","","35.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-01-29","2023","01","29","","-17.5","","-36.3","","-26.9","","44.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-01-30","2023","01","30","","-13.8","","-34.8","","-24.3","","42.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-01-31","2023","01","31","","-15.9","","-35.4","","-25.7","","43.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-01","2023","02","01","","-9.8","","-26.4","","-18.1","","36.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-03","2023","02","03","","-28.8","","-34.8","","-31.8","","49.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-04","2023","02","04","","-20.6","","-36.8","","-28.7","","46.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-05","2023","02","05","","-11.0","","-22.2","","-16.6","","34.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-06","2023","02","06","","-10.2","","-28.1","","-19.2","","37.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-07","2023","02","07","","-4.5","","-28.8","","-16.7","","34.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-08","2023","02","08","","-3.9","","-26.5","","-15.2","","33.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-09","2023","02","09","","-10.1","","-29.3","","-19.7","","37.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-10","2023","02","10","","-8.0","","-21.1","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-11","2023","02","11","","-4.0","","-29.0","","-16.5","","34.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-12","2023","02","12","","-3.5","","-16.4","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-13","2023","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-14","2023","02","14","","1.7","","-10.6","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-15","2023","02","15","","1.6","","-11.2","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-16","2023","02","16","","2.1","","-22.4","","-10.2","","28.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-17","2023","02","17","","-15.1","","-31.4","","-23.3","","41.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-18","2023","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-19","2023","02","19","","-1.9","","-25.9","","-13.9","","31.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-20","2023","02","20","","-1.9","","-33.5","","-17.7","","35.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-21","2023","02","21","","-15.8","","-38.2","","-27.0","","45.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-22","2023","02","22","","-14.7","","-32.1","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-23","2023","02","23","","","M","-35.1","","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-24","2023","02","24","","-20.4","","-34.6","","-27.5","","45.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-25","2023","02","25","","-11.8","","-36.5","","-24.2","","42.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-26","2023","02","26","","-11.9","","-29.4","","-20.7","","38.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-27","2023","02","27","","-7.7","","-33.4","","-20.6","","38.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-02-28","2023","02","28","","-7.3","","-29.1","","-18.2","","36.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-01","2023","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-02","2023","03","02","","-1.7","","-22.7","","-12.2","","30.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-03","2023","03","03","","","M","-30.6","","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-04","2023","03","04","","-1.9","","-28.0","","-15.0","","33.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-05","2023","03","05","","4.0","","-21.5","","-8.8","","26.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-06","2023","03","06","","-2.7","","-11.0","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-07","2023","03","07","","","M","-10.4","","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-09","2023","03","09","","","M","-7.5","","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-10","2023","03","10","","-3.2","","-9.8","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-11","2023","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-12","2023","03","12","","1.7","","-22.6","","-10.5","","28.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-13","2023","03","13","","2.7","","-12.7","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-14","2023","03","14","","","M","-6.1","","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-15","2023","03","15","","3.5","","-9.5","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-16","2023","03","16","","5.8","","-8.9","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-17","2023","03","17","","1.3","","-8.6","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-18","2023","03","18","","-0.2","","-17.3","","-8.8","","26.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-19","2023","03","19","","-4.9","","-17.5","","-11.2","","29.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-20","2023","03","20","","-2.7","","-22.7","","-12.7","","30.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-21","2023","03","21","","-6.1","","-23.3","","-14.7","","32.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-22","2023","03","22","","-1.6","","-23.7","","-12.7","","30.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-23","2023","03","23","","-1.7","","-9.1","","-5.4","","23.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-24","2023","03","24","","","M","-19.8","","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-25","2023","03","25","","3.1","","-24.3","","-10.6","","28.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-26","2023","03","26","","2.7","","-2.7","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-27","2023","03","27","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-28","2023","03","28","","1.9","","-13.9","","-6.0","","24.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-29","2023","03","29","","2.9","","-19.8","","-8.5","","26.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-30","2023","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-03-31","2023","03","31","","3.5","","-18.3","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-01","2023","04","01","","-1.3","","-13.6","","-7.5","","25.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-02","2023","04","02","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-03","2023","04","03","","-3.2","","-14.1","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-04","2023","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-05","2023","04","05","","-2.4","","-25.0","","-13.7","","31.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-06","2023","04","06","","7.3","","-5.3","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-07","2023","04","07","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-08","2023","04","08","","2.2","","-17.6","","-7.7","","25.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-09","2023","04","09","","8.3","","-15.8","","-3.8","","21.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-10","2023","04","10","","15.4","","-8.8","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-11","2023","04","11","","12.4","","-2.8","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-12","2023","04","12","","5.9","","-5.6","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-13","2023","04","13","","20.3","","-6.2","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-14","2023","04","14","","9.8","","-1.3","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-15","2023","04","15","","17.9","","-3.6","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-16","2023","04","16","","19.2","","-2.7","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-17","2023","04","17","","10.9","","-1.5","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-18","2023","04","18","","6.7","","-2.2","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-19","2023","04","19","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-20","2023","04","20","","0.9","","-5.2","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-21","2023","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-22","2023","04","22","","14.3","","0.6","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-23","2023","04","23","","6.8","","1.1","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-24","2023","04","24","","4.1","","1.0","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-25","2023","04","25","","7.3","","0.2","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-26","2023","04","26","","7.4","","-1.2","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-27","2023","04","27","","9.6","","-3.3","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-28","2023","04","28","","14.9","","-4.4","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-29","2023","04","29","","17.5","","-2.2","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-04-30","2023","04","30","","8.1","","4.6","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-01","2023","05","01","","6.4","","3.2","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-02","2023","05","02","","9.9","","2.8","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-03","2023","05","03","","8.2","","2.3","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-04","2023","05","04","","13.7","","0.1","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-05","2023","05","05","","18.8","","-0.6","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-06","2023","05","06","","21.2","","-1.8","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-07","2023","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-08","2023","05","08","","10.5","","-3.5","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-09","2023","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-10","2023","05","10","","19.2","","-2.6","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-11","2023","05","11","","22.2","","-0.9","","10.7","","7.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-12","2023","05","12","","16.9","","4.1","","10.5","","7.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-13","2023","05","13","","8.3","","0.4","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-14","2023","05","14","","14.8","","1.7","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-15","2023","05","15","","12.4","","2.1","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-16","2023","05","16","","6.5","","-2.7","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-17","2023","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-18","2023","05","18","","12.3","","-1.7","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-19","2023","05","19","","19.9","","2.5","","11.2","","6.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-20","2023","05","20","","15.7","","6.7","","11.2","","6.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-21","2023","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-22","2023","05","22","","12.7","","-5.2","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-23","2023","05","23","","21.5","","-3.4","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-24","2023","05","24","","8.7","","-2.5","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-25","2023","05","25","","16.3","","-3.0","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-26","2023","05","26","","17.9","","-1.7","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-27","2023","05","27","","30.3","","7.0","","18.7","","0.0","","0.7","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-28","2023","05","28","","19.6","","2.0","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-29","2023","05","29","","23.3","","-0.6","","11.4","","6.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-30","2023","05","30","","30.1","","1.1","","15.6","","2.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-05-31","2023","05","31","","33.9","","10.2","","22.1","","0.0","","4.1","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-06-01","2023","06","01","","32.0","","11.4","","21.7","","0.0","","3.7","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-06-02","2023","06","02","","26.1","","8.4","","17.3","","0.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-06-03","2023","06","03","","22.4","","3.2","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-06-04","2023","06","04","","23.6","","2.5","","13.1","","4.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-06-06","2023","06","06","","19.4","","10.3","","14.9","","3.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-06-07","2023","06","07","","14.2","","6.8","","10.5","","7.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-06-08","2023","06","08","","16.5","","5.5","","11.0","","7.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2023-06-09","2023","06","09","","18.1","","6.6","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
