"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-01-22","2016","01","22","","-11.3","E","-21.1","E","-16.2","E","34.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-01-23","2016","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-01-24","2016","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-01-25","2016","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-01-26","2016","01","26","","-2.0","","-12.9","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-01-27","2016","01","27","","-9.1","","-21.2","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-01-28","2016","01","28","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-01-29","2016","01","29","","-4.7","","-12.2","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-01-30","2016","01","30","","-7.5","","-15.7","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-01-31","2016","01","31","","1.3","","-7.5","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-01","2016","02","01","","-4.3","E","-16.6","","-10.5","E","28.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-02","2016","02","02","","-12.5","","-27.2","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-03","2016","02","03","","-7.5","","-16.2","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-04","2016","02","04","","-3.3","","-23.7","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-05","2016","02","05","","-8.9","","-26.3","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-06","2016","02","06","","-7.3","","-27.4","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-07","2016","02","07","","-15.8","","-29.9","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-08","2016","02","08","","","M","-30.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-09","2016","02","09","","-9.1","","-14.2","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-10","2016","02","10","","-8.2","","-19.7","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-11","2016","02","11","","-19.6","","-29.4","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-12","2016","02","12","","-15.6","","-33.7","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-13","2016","02","13","","-21.9","","-32.1","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-14","2016","02","14","","-20.4","","-33.4","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-15","2016","02","15","","-8.7","","-34.9","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-16","2016","02","16","","-7.3","","-13.9","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-17","2016","02","17","","-8.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-18","2016","02","18","","-10.1","","-31.1","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-19","2016","02","19","","-0.3","","-12.4","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-20","2016","02","20","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-21","2016","02","21","","-1.3","","-31.0","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-22","2016","02","22","","-11.4","","-36.4","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-23","2016","02","23","","-6.0","","-34.2","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-24","2016","02","24","","-2.4","","-24.5","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-25","2016","02","25","","-2.7","","-11.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-26","2016","02","26","","-11.4","","-22.6","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-27","2016","02","27","","-3.8","","-21.8","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-28","2016","02","28","","-15.3","","-24.3","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-02-29","2016","02","29","","-8.9","","-18.5","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-01","2016","03","01","","-15.6","","-26.3","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-02","2016","03","02","","-17.5","","-27.7","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-03","2016","03","03","","-18.7","","-34.3","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-04","2016","03","04","","-7.7","","-37.3","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-05","2016","03","05","","-3.9","","-29.4","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-06","2016","03","06","","-2.8","","-31.6","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-07","2016","03","07","","0.7","","-11.9","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-08","2016","03","08","","-2.8","","-23.3","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-09","2016","03","09","","2.3","","-9.5","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-10","2016","03","10","","-1.8","","-18.2","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-11","2016","03","11","","-1.5","","-23.2","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-12","2016","03","12","","6.4","","-8.6","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-13","2016","03","13","","-0.4","","-17.0","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-14","2016","03","14","","0.2","","-20.4","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-15","2016","03","15","","3.4","","-2.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-16","2016","03","16","","5.0","","-4.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-17","2016","03","17","","1.2","","-15.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-18","2016","03","18","","-6.4","","-17.4","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-19","2016","03","19","","-6.4","","-21.7","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-20","2016","03","20","","1.5","","-26.4","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-21","2016","03","21","","-2.6","","-18.8","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-22","2016","03","22","","-4.1","","-20.4","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-23","2016","03","23","","-9.5","","-27.9","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-24","2016","03","24","","-6.9","","-29.7","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-25","2016","03","25","","-6.2","","-20.7","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-26","2016","03","26","","4.9","","-25.3","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-27","2016","03","27","","9.9","","-9.9","","0.0","","18.0","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-28","2016","03","28","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-29","2016","03","29","","1.2","","-14.0","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-30","2016","03","30","","2.6","","-15.1","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-03-31","2016","03","31","","3.8","","0.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-01","2016","04","01","","7.2","","-8.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-02","2016","04","02","","-3.3","E","-12.0","E","-7.7","E","25.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-03","2016","04","03","","-12.9","","-25.4","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-04","2016","04","04","","-10.4","","-30.5","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-05","2016","04","05","","-8.5","","-30.7","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-06","2016","04","06","","1.0","","-24.6","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-07","2016","04","07","","-0.5","","-9.6","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-08","2016","04","08","","-2.0","","-12.1","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-09","2016","04","09","","-6.4","","-20.9","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-10","2016","04","10","","-3.4","","-27.9","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-11","2016","04","11","","-2.5","","-24.1","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-12","2016","04","12","","3.5","","-8.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-13","2016","04","13","","0.3","","-16.4","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-14","2016","04","14","","8.8","","-20.1","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-15","2016","04","15","","13.0","","-10.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-16","2016","04","16","","15.9","","-3.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-17","2016","04","17","","11.5","","-1.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-18","2016","04","18","","9.7","","-3.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-19","2016","04","19","","7.7","","-6.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-20","2016","04","20","","11.9","","-10.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-21","2016","04","21","","17.4","","-4.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-22","2016","04","22","","4.8","","-4.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-23","2016","04","23","","1.7","","-11.1","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-24","2016","04","24","","2.8","","-12.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-25","2016","04","25","","-0.2","","-12.5","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-26","2016","04","26","","2.1","","-15.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-27","2016","04","27","","-2.7","","-12.3","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-28","2016","04","28","","-0.1","","-13.0","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-29","2016","04","29","","6.2","","-16.1","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-04-30","2016","04","30","","10.5","","-9.6","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-01","2016","05","01","","13.2","","-6.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-02","2016","05","02","","13.8","","-4.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-03","2016","05","03","","14.2","","-0.9","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-04","2016","05","04","","15.1","","-2.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-05","2016","05","05","","17.2","","-3.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-06","2016","05","06","","20.2","","-3.5","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-07","2016","05","07","","19.4","","-2.3","","8.6","","9.4","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-08","2016","05","08","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-09","2016","05","09","","1.7","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-10","2016","05","10","","","M","-0.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-11","2016","05","11","","15.8","","-3.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-12","2016","05","12","","23.5","","-2.0","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-13","2016","05","13","","21.1","","0.9","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-14","2016","05","14","","15.6","","7.3","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-15","2016","05","15","","9.0","","-1.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-16","2016","05","16","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-17","2016","05","17","","7.3","","0.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-18","2016","05","18","","17.3","","0.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-19","2016","05","19","","20.5","","-1.0","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-20","2016","05","20","","26.5","","-0.1","","13.2","","4.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-21","2016","05","21","","20.8","","0.2","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-22","2016","05","22","","20.8","","-1.1","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-23","2016","05","23","","27.0","","-1.6","","12.7","","5.3","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-24","2016","05","24","","31.2","","3.2","","17.2","","0.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-25","2016","05","25","","17.1","","0.3","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-26","2016","05","26","","22.3","","-2.0","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-27","2016","05","27","","22.8","","8.9","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-28","2016","05","28","","20.9","","8.1","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-29","2016","05","29","","12.9","","11.1","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-30","2016","05","30","","23.4","E","11.5","E","17.5","E","0.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-05-31","2016","05","31","","15.7","","2.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-06-01","2016","06","01","","21.9","","2.2","","12.1","","5.9","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2016-06-02","2016","06","02","","22.1","","4.7","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
