"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-05","2015","03","05","","-15.4","","-32.7","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-06","2015","03","06","","-8.7","","-35.6","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-07","2015","03","07","","-5.3","","-17.9","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-08","2015","03","08","","-7.6","","-26.5","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-09","2015","03","09","","-2.2","","-28.4","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-10","2015","03","10","","3.1","","-23.0","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-11","2015","03","11","","2.3","","-13.0","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-12","2015","03","12","","-12.5","","-27.3","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-13","2015","03","13","","-5.1","","-32.2","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-14","2015","03","14","","-2.4","","-26.9","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-15","2015","03","15","","3.1","","-17.4","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-16","2015","03","16","","-0.1","","-19.1","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-17","2015","03","17","","-3.4","","-19.8","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-18","2015","03","18","","-10.5","","-26.2","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-19","2015","03","19","","-5.2","","-31.6","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-20","2015","03","20","","4.8","","-24.9","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-21","2015","03","21","","-1.9","","-22.0","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-22","2015","03","22","","-13.1","","-26.6","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-23","2015","03","23","","","M","-19.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-24","2015","03","24","","-0.9","","-27.3","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-25","2015","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-26","2015","03","26","","2.4","","-11.8","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-27","2015","03","27","","-7.5","","-26.0","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-28","2015","03","28","","-3.6","","-30.9","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-29","2015","03","29","","4.1","","-25.7","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-30","2015","03","30","","1.5","","-11.2","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-03-31","2015","03","31","","-4.9","","-23.8","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-01","2015","04","01","","-5.5","","-30.1","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-02","2015","04","02","","","M","-22.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-03","2015","04","03","","5.2","","-12.8","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-04","2015","04","04","","-7.9","","-24.0","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-05","2015","04","05","","-9.5","","-26.2","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-06","2015","04","06","","-1.9","","-30.4","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-07","2015","04","07","","-1.7","","-26.9","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-08","2015","04","08","","4.0","","-25.4","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-09","2015","04","09","","7.1","","-18.1","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-10","2015","04","10","","3.9","","0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-11","2015","04","11","","2.6","","-1.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-12","2015","04","12","","14.8","","-4.7","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-13","2015","04","13","","18.4","","-0.7","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-14","2015","04","14","","9.9","","-3.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-15","2015","04","15","","4.4","","-8.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-16","2015","04","16","","13.5","","-8.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-17","2015","04","17","","8.0","","-1.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-18","2015","04","18","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-19","2015","04","19","","6.4","E","-7.6","","-0.6","E","18.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-20","2015","04","20","","6.3","","-2.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-21","2015","04","21","","4.8","","-0.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-22","2015","04","22","","10.3","","-0.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-23","2015","04","23","","2.3","","0.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-24","2015","04","24","","2.8","","-2.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-25","2015","04","25","","4.9","","0.8","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-26","2015","04","26","","9.5","","0.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-27","2015","04","27","","15.1","","0.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-28","2015","04","28","","14.9","","-2.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-29","2015","04","29","","15.0","","-2.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-04-30","2015","04","30","","15.6","","-0.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-01","2015","05","01","","15.8","","-2.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-02","2015","05","02","","20.9","","-4.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-03","2015","05","03","","23.5","","-1.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-04","2015","05","04","","19.2","","3.9","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-05","2015","05","05","","12.2","","-2.9","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-06","2015","05","06","","14.9","","-3.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-07","2015","05","07","","20.3","","-1.5","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-08","2015","05","08","","15.9","","7.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-09","2015","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-10","2015","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-11","2015","05","11","","15.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-12","2015","05","12","","","M","4.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-13","2015","05","13","","11.5","E","2.0","","6.8","E","11.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-14","2015","05","14","","","M","2.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-15","2015","05","15","","","M","1.0","","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-16","2015","05","16","","17.7","","8.4","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-17","2015","05","17","","","M","9.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-18","2015","05","18","","","M","5.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-19","2015","05","19","","","M","4.2","","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-20","2015","05","20","","12.5","","1.9","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-21","2015","05","21","","6.8","E","-0.3","","3.3","E","14.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-22","2015","05","22","","","M","-0.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-23","2015","05","23","","","M","-1.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-24","2015","05","24","","","M","5.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-25","2015","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-26","2015","05","26","","18.1","","9.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-27","2015","05","27","","24.8","","10.4","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-28","2015","05","28","","15.5","","-0.6","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-29","2015","05","29","","26.3","","-1.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-30","2015","05","30","","","M","17.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-05-31","2015","05","31","","12.7","","-2.3","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-06-01","2015","06","01","","18.7","","-2.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-06-02","2015","06","02","","16.6","","2.9","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-06-03","2015","06","03","","20.6","","0.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-06-04","2015","06","04","","19.8","","10.8","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2015-06-05","2015","06","05","","17.1","","0.7","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
