"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-02-07","2018","02","07","","-15.8","","-37.3","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-02-08","2018","02","08","","-13.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-02-09","2018","02","09","","-15.0","","-34.7","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-02-10","2018","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-02-11","2018","02","11","","-11.0","","-34.2","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-02-12","2018","02","12","","-10.1","","-29.5","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-02-13","2018","02","13","","","M","-36.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-02-14","2018","02","14","","-2.0","E","-8.9","E","-5.5","E","23.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-02-15","2018","02","15","","-1.3","","-9.4","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-02-16","2018","02","16","","-9.3","","-29.4","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-02-17","2018","02","17","","","M","-33.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-02-18","2018","02","18","","-2.5","","-15.4","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-02-19","2018","02","19","","-0.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-02-20","2018","02","20","","","M","-17.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-02-21","2018","02","21","","0.6","E","-17.2","E","-8.3","E","26.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-02-22","2018","02","22","","-6.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-02-23","2018","02","23","","","M","-29.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-02-24","2018","02","24","","-7.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-02-25","2018","02","25","","","M","-28.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-02-26","2018","02","26","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-02-27","2018","02","27","","0.7","","-5.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-02-28","2018","02","28","","1.5","E","-6.8","E","-2.7","E","20.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-01","2018","03","01","","-1.0","","-8.3","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-02","2018","03","02","","","M","-8.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-03","2018","03","03","","3.9","","-3.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-04","2018","03","04","","","M","-1.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-05","2018","03","05","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-06","2018","03","06","","3.1","","-15.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-07","2018","03","07","","","M","-6.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-08","2018","03","08","","1.1","","-5.3","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-09","2018","03","09","","0.7","","-6.2","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-10","2018","03","10","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-11","2018","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-12","2018","03","12","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-13","2018","03","13","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-14","2018","03","14","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-15","2018","03","15","","0.8","","-9.5","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-16","2018","03","16","","-8.6","","-19.9","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-17","2018","03","17","","-10.8","","-23.7","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-18","2018","03","18","","","M","-25.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-19","2018","03","19","","-6.4","","-21.2","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-20","2018","03","20","","","M","-16.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-21","2018","03","21","","2.4","","-20.4","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-22","2018","03","22","","5.5","","-18.3","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-23","2018","03","23","","","M","-5.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-24","2018","03","24","","","M","-14.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-25","2018","03","25","","5.0","E","-22.6","E","-8.8","E","26.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-26","2018","03","26","","9.0","","-17.3","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-27","2018","03","27","","8.1","","-13.4","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-28","2018","03","28","","","M","-0.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-29","2018","03","29","","10.1","E","-1.3","E","4.4","E","13.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-01","2018","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-02","2018","04","02","","","M","-24.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-03","2018","04","03","","-4.5","","-16.4","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-04","2018","04","04","","","M","-13.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-05","2018","04","05","","","M","-15.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-06","2018","04","06","","-0.5","","-29.5","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-07","2018","04","07","","-0.3","","-14.7","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-08","2018","04","08","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-09","2018","04","09","","-1.0","E","-14.4","E","-7.7","E","25.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-10","2018","04","10","","3.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-11","2018","04","11","","5.4","","-16.6","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-12","2018","04","12","","","M","-2.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-13","2018","04","13","","2.8","E","-4.2","E","-0.7","E","18.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-14","2018","04","14","","-6.9","E","-17.4","E","-12.2","E","30.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-15","2018","04","15","","-0.5","E","-25.2","E","-12.9","E","30.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-16","2018","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-17","2018","04","17","","2.5","","-2.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-18","2018","04","18","","3.8","","-1.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-19","2018","04","19","","3.1","","-2.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-20","2018","04","20","","","M","-1.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-21","2018","04","21","","6.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-22","2018","04","22","","9.7","","-10.2","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-23","2018","04","23","","16.8","","-9.7","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-24","2018","04","24","","17.0","","-1.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-25","2018","04","25","","","M","1.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-26","2018","04","26","","","M","1.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-27","2018","04","27","","14.4","E","-4.4","E","5.0","E","13.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-28","2018","04","28","","8.4","E","-0.2","E","4.1","E","13.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-29","2018","04","29","","11.4","","-1.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-04-30","2018","04","30","","17.9","","-3.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-01","2018","05","01","","16.4","","-2.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-02","2018","05","02","","","M","1.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-03","2018","05","03","","7.0","","1.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-04","2018","05","04","","","M","1.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-05","2018","05","05","","7.5","","-1.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-06","2018","05","06","","4.7","E","-1.8","E","1.5","E","16.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-07","2018","05","07","","9.5","","-8.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-08","2018","05","08","","","M","-0.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-09","2018","05","09","","12.8","","-6.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-10","2018","05","10","","14.2","E","1.6","E","7.9","E","10.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-11","2018","05","11","","3.1","","-6.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-12","2018","05","12","","12.0","","-8.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-13","2018","05","13","","19.5","","-6.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-14","2018","05","14","","17.4","","0.3","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-15","2018","05","15","","6.7","","-6.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-16","2018","05","16","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-17","2018","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-18","2018","05","18","","11.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-19","2018","05","19","","22.9","E","-1.7","E","10.6","E","7.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-20","2018","05","20","","14.2","","2.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-21","2018","05","21","","","M","1.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-22","2018","05","22","","","M","-0.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-23","2018","05","23","","13.8","","-3.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-24","2018","05","24","","16.3","","-4.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-25","2018","05","25","","24.2","","4.6","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-26","2018","05","26","","17.8","","0.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-27","2018","05","27","","24.9","","-0.1","","12.4","","5.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-28","2018","05","28","","24.4","","9.9","","17.2","","0.8","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-29","2018","05","29","","18.4","","1.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-30","2018","05","30","","29.0","","1.7","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-05-31","2018","05","31","","33.8","","6.7","","20.3","","0.0","","2.3","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-06-01","2018","06","01","","21.8","","6.4","","14.1","","3.9","","0.0","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-06-02","2018","06","02","","19.8","","0.9","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-06-03","2018","06","03","","19.9","","-1.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-06-04","2018","06","04","","12.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-06-05","2018","06","05","","8.4","","1.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-06-06","2018","06","06","","21.2","","-0.2","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2018-06-07","2018","06","07","","14.1","","4.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
