"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-01","2019","01","01","","-8.5","","-30.8","","-19.7","","37.7","","0.0","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-02","2019","01","02","","-18.5","","-35.5","","-27.0","","45.0","","0.0","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-03","2019","01","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-04","2019","01","04","","-0.6","","-14.5","","-7.6","","25.6","","0.0","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-05","2019","01","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-06","2019","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-07","2019","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-08","2019","01","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-09","2019","01","09","","-4.6","","-8.3","","-6.5","","24.5","","0.0","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-10","2019","01","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-11","2019","01","11","","-19.1","","-23.5","","-21.3","","39.3","","0.0","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-12","2019","01","12","","-17.2","","-25.6","","-21.4","","39.4","","0.0","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-13","2019","01","13","","-15.9","","-25.5","","-20.7","","38.7","","0.0","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-14","2019","01","14","","-10.6","","-22.4","","-16.5","","34.5","","0.0","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-15","2019","01","15","","-11.6","","-19.3","","-15.5","","33.5","","0.0","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-16","2019","01","16","","-8.8","","-31.0","","-19.9","","37.9","","0.0","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-17","2019","01","17","","-21.6","","-38.8","","-30.2","","48.2","","0.0","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-18","2019","01","18","","-12.1","","-33.3","","-22.7","","40.7","","0.0","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-19","2019","01","19","","-28.6","","-41.5","","-35.1","","53.1","","0.0","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-20","2019","01","20","","-24.8","","-41.7","","-33.3","","51.3","","0.0","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-21","2019","01","21","","-20.8","","-30.2","","-25.5","","43.5","","0.0","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-22","2019","01","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-24","2019","01","24","","-6.4","","-13.6","","-10.0","","28.0","","0.0","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-25","2019","01","25","","-13.6","","-25.3","","-19.5","","37.5","","0.0","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-26","2019","01","26","","-23.3","","-37.6","","-30.5","","48.5","","0.0","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-27","2019","01","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-28","2019","01","28","","-25.0","","-34.7","","-29.9","","47.9","","0.0","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-29","2019","01","29","","-17.3","","-31.4","","-24.4","","42.4","","0.0","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-30","2019","01","30","","-11.4","","-21.5","","-16.5","","34.5","","0.0","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-01-31","2019","01","31","","-18.0","","-28.3","","-23.2","","41.2","","0.0","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-01","2019","02","01","","-17.0","","-28.0","","-22.5","","40.5","","0.0","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-02","2019","02","02","","-10.6","","-27.2","","-18.9","","36.9","","0.0","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-03","2019","02","03","","-16.0","","-30.8","","-23.4","","41.4","","0.0","","","","","","","","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-04","2019","02","04","","-12.2","","-17.4","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2019-02-05","2019","02","05","","-10.6","","-21.9","","-16.3","","34.3","","0.0","","","","","","","M","","","","M","","M"
