"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-16","2020","01","16","","-12.1","","-29.3","","-20.7","","38.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-17","2020","01","17","","-23.3","","-34.0","","-28.7","","46.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-18","2020","01","18","","-20.5","","-32.9","","-26.7","","44.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-19","2020","01","19","","-14.9","","-31.0","","-23.0","","41.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-20","2020","01","20","","-16.7","","-31.7","","-24.2","","42.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-21","2020","01","21","","-10.4","","-24.8","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-22","2020","01","22","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-23","2020","01","23","","-1.0","","-10.8","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-24","2020","01","24","","-6.3","","-19.9","","-13.1","","31.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-25","2020","01","25","","-4.2","","-17.2","","-10.7","","28.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-26","2020","01","26","","-1.3","","-5.9","","-3.6","","21.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-27","2020","01","27","","-2.0","","-17.5","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-28","2020","01","28","","-6.3","","-24.3","","-15.3","","33.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-29","2020","01","29","","-11.0","","-26.3","","-18.7","","36.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-30","2020","01","30","","-8.0","","-30.1","","-19.1","","37.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-01-31","2020","01","31","","-6.5","","-28.2","","-17.4","","35.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-01","2020","02","01","","-5.5","","-19.5","","-12.5","","30.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-02","2020","02","02","","-2.0","","-9.4","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-03","2020","02","03","","-2.1","","-9.2","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-04","2020","02","04","","-2.9","","-14.2","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-05","2020","02","05","","-12.6","","-27.6","","-20.1","","38.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-06","2020","02","06","","-7.4","","-27.4","","-17.4","","35.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-07","2020","02","07","","-15.7","","-22.2","","-19.0","","37.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-08","2020","02","08","","-19.2","","-33.2","","-26.2","","44.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-09","2020","02","09","","-9.2","","-35.4","","-22.3","","40.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-10","2020","02","10","","-1.6","","-21.1","","-11.4","","29.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-11","2020","02","11","","-3.6","","-21.1","","-12.4","","30.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-12","2020","02","12","","-2.3","","-17.4","","-9.9","","27.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-13","2020","02","13","","-17.4","","-33.8","","-25.6","","43.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-14","2020","02","14","","-21.8","","-39.0","","-30.4","","48.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-15","2020","02","15","","-7.7","","-34.8","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-16","2020","02","16","","-1.5","","-26.5","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-17","2020","02","17","","-13.1","","-33.5","","-23.3","","41.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-18","2020","02","18","","-7.4","","-32.5","","-20.0","","38.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-19","2020","02","19","","-8.4","","-32.8","","-20.6","","38.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-20","2020","02","20","","-17.0","","-37.2","","-27.1","","45.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-21","2020","02","21","","-4.3","","-30.4","","-17.4","","35.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-22","2020","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-23","2020","02","23","","3.4","","-9.1","","-2.9","","20.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-24","2020","02","24","","2.7","","-6.7","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-25","2020","02","25","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-27","2020","02","27","","-5.3","","-10.5","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-28","2020","02","28","","-5.0","","-14.6","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-02-29","2020","02","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-01","2020","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-02","2020","03","02","","-5.1","","-22.5","","-13.8","","31.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-03","2020","03","03","","0.3","","-7.6","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-04","2020","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-05","2020","03","05","","-2.7","","-21.3","","-12.0","","30.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-06","2020","03","06","","-5.6","","-26.2","","-15.9","","33.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-07","2020","03","07","","-2.7","","-31.8","","-17.3","","35.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-08","2020","03","08","","-3.3","","-13.4","","-8.4","","26.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-09","2020","03","09","","-9.3","","-14.7","","-12.0","","30.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-10","2020","03","10","","-4.2","","-12.9","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-11","2020","03","11","","-9.0","","-27.5","","-18.3","","36.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-12","2020","03","12","","-3.8","","-30.6","","-17.2","","35.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-13","2020","03","13","","0.5","","-7.8","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-14","2020","03","14","","-4.0","","-11.1","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-15","2020","03","15","","-9.1","","-31.0","","-20.1","","38.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-16","2020","03","16","","-4.7","","-37.0","","-20.9","","38.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-17","2020","03","17","","0.5","","-12.6","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-18","2020","03","18","","-3.2","","-23.0","","-13.1","","31.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-19","2020","03","19","","3.2","","-23.0","","-9.9","","27.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-20","2020","03","20","","1.3","","-16.0","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-22","2020","03","22","","-5.9","","-33.4","","-19.7","","37.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-23","2020","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-24","2020","03","24","","5.6","","-11.4","","-2.9","","20.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-25","2020","03","25","","6.4","","-16.5","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-26","2020","03","26","","3.4","","-7.4","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-27","2020","03","27","","3.1","","-14.9","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-28","2020","03","28","","8.5","","-20.0","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-29","2020","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-30","2020","03","30","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-03-31","2020","03","31","","9.1","","-6.2","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-01","2020","04","01","","2.8","","-4.5","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-02","2020","04","02","","5.1","","-4.8","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-03","2020","04","03","","8.7","","1.0","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-04","2020","04","04","","10.2","","-2.3","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-05","2020","04","05","","3.9","","-3.7","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-06","2020","04","06","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-07","2020","04","07","","2.2","","-11.2","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-08","2020","04","08","","3.6","","-14.5","","-5.5","","23.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-09","2020","04","09","","5.9","","-9.9","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-10","2020","04","10","","6.5","","-1.5","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-11","2020","04","11","","0.9","","-5.4","","-2.3","","20.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-12","2020","04","12","","5.6","","-9.3","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-13","2020","04","13","","5.5","","-2.4","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-14","2020","04","14","","0.5","","-9.1","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-15","2020","04","15","","-0.6","","-11.5","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-16","2020","04","16","","0.6","","-14.5","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-17","2020","04","17","","0.3","","-11.1","","-5.4","","23.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-18","2020","04","18","","6.9","","-10.8","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-19","2020","04","19","","3.0","","-12.2","","-4.6","","22.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-20","2020","04","20","","0.0","","-15.0","","-7.5","","25.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-21","2020","04","21","","1.8","","-9.5","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-22","2020","04","22","","-5.8","","-13.3","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-23","2020","04","23","","-0.4","","-14.8","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-24","2020","04","24","","4.3","","-19.1","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-25","2020","04","25","","6.0","","-14.9","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-26","2020","04","26","","5.2","","-8.5","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-27","2020","04","27","","10.3","","-8.3","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-28","2020","04","28","","12.6","","-6.3","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-04-30","2020","04","30","","5.3","","2.4","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-01","2020","05","01","","5.9","","0.5","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-02","2020","05","02","","12.4","","-2.5","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-03","2020","05","03","","5.3","","-1.6","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-04","2020","05","04","","6.8","","-1.3","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-05","2020","05","05","","7.7","","-4.4","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-06","2020","05","06","","8.1","","-7.1","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-07","2020","05","07","","8.2","","-5.2","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-08","2020","05","08","","1.0","","-6.3","","-2.7","","20.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-09","2020","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-10","2020","05","10","","2.9","","-4.2","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-11","2020","05","11","","0.0","","-10.0","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-12","2020","05","12","","2.5","","-12.3","","-4.9","","22.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-13","2020","05","13","","7.2","","-9.0","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-14","2020","05","14","","14.2","","-7.0","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-15","2020","05","15","","12.9","","0.4","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-16","2020","05","16","","15.9","","-1.8","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-17","2020","05","17","","10.6","","-3.1","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-18","2020","05","18","","10.9","","-4.3","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-19","2020","05","19","","16.6","","-4.6","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-20","2020","05","20","","21.5","","-2.7","","9.4","","8.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-21","2020","05","21","","26.0","","-1.0","","12.5","","5.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-22","2020","05","22","","17.1","","0.0","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-23","2020","05","23","","16.5","","-2.6","","7.0","","11.0","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-24","2020","05","24","","28.5","","-1.3","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-25","2020","05","25","","17.8","","7.4","","12.6","","5.4","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-26","2020","05","26","","19.2","","11.8","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-27","2020","05","27","","32.7","","10.9","","21.8","","0.0","","3.8","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-28","2020","05","28","","33.0","","12.9","","23.0","","0.0","","5.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-29","2020","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-30","2020","05","30","","9.0","","1.3","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-05-31","2020","05","31","","7.7","","-0.2","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-01","2020","06","01","","11.8","","-0.2","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-02","2020","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-03","2020","06","03","","16.8","","-0.2","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-05","2020","06","05","","18.1","","6.7","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-06","2020","06","06","","18.7","","2.6","","10.7","","7.3","","0.0","","","","","","","M","","","","M","","M"
"-73.36","49.28","CHAMOUCHOUANE","7061288","2020-06-07","2020","06","07","","17.7","","1.8","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
