"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-01","2020","01","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-02","2020","01","02","","-18.1","","-20.9","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-03","2020","01","03","","-20.0","","-29.3","","-24.7","","42.7","","0.0","","","","","","1.4","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-04","2020","01","04","","-26.0","","-35.3","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-05","2020","01","05","","-25.1","","-31.7","","-28.4","","46.4","","0.0","","","","","","1.1","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-06","2020","01","06","","-30.5","","-36.1","","-33.3","","51.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-07","2020","01","07","","-35.3","","-39.9","","-37.6","","55.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-08","2020","01","08","","-33.9","","-39.7","","-36.8","","54.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-09","2020","01","09","","-31.0","","-37.6","","-34.3","","52.3","","0.0","","","","","","0.0","","","","21","","42",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-10","2020","01","10","","-25.9","","-33.8","","-29.9","","47.9","","0.0","","","","","","0.1","","","","22","","41",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-11","2020","01","11","","-22.7","","-37.1","","-29.9","","47.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-12","2020","01","12","","-25.8","","-37.2","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-13","2020","01","13","","-31.6","","-38.5","","-35.1","","53.1","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-14","2020","01","14","","-27.9","","-35.0","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-15","2020","01","15","","-18.7","","-32.3","","-25.5","","43.5","","0.0","","","","","","1.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-16","2020","01","16","","-17.4","","-22.7","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-17","2020","01","17","","-22.3","","-33.4","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-18","2020","01","18","","-20.9","","-28.3","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-19","2020","01","19","","-22.7","","-30.7","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-20","2020","01","20","","-25.7","","-33.5","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-21","2020","01","21","","-28.0","","-34.1","","-31.1","","49.1","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-22","2020","01","22","","-21.2","","-32.3","","-26.8","","44.8","","0.0","","","","","","0.4","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-23","2020","01","23","","-20.3","","-26.1","","-23.2","","41.2","","0.0","","","","","","0.1","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-01-24","2020","01","24","","-17.0","","-21.7","","-19.4","","37.4","","0.0","","","","","","2.0","","","","","M","","M"
