"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-01-15","2022","01","15","","","M","","M","","M","","M","","M","","","","","0.4","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-01-16","2022","01","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-01-17","2022","01","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-01-18","2022","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-01-19","2022","01","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-01-20","2022","01","20","","","M","","M","","M","","M","","M","","","","","0.2","","","","36","","39",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-01-21","2022","01","21","","","M","","M","","M","","M","","M","","","","","","M","","","21","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-01-22","2022","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-01-23","2022","01","23","","","M","","M","","M","","M","","M","","","","","3.1","","","","17","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-01-24","2022","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-01-25","2022","01","25","","","M","","M","","M","","M","","M","","","","","0.5","","","","31","","55",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-01-26","2022","01","26","","-4.8","","-18.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","31","","58",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-01-27","2022","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-01-28","2022","01","28","","-25.4","","-38.7","","-32.1","","50.1","","0.0","","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-01-29","2022","01","29","","-29.8","","-34.3","","-32.1","","50.1","","0.0","","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-01-30","2022","01","30","","","M","","M","","M","","M","","M","","","","","0.0","","","","22","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-01-31","2022","01","31","","","M","","M","","M","","M","","M","","","","","","M","","","32","","41",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-01","2022","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-02","2022","02","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-03","2022","02","03","","","M","","M","","M","","M","","M","","","","","","M","","","18","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-04","2022","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-05","2022","02","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","15","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-06","2022","02","06","","","M","","M","","M","","M","","M","","","","","","M","","","35","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-07","2022","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","35","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-08","2022","02","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-09","2022","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","10","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-10","2022","02","10","","","M","","M","","M","","M","","M","","","","","1.6","","","","11","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-11","2022","02","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-12","2022","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-13","2022","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-14","2022","02","14","","-27.5","","-36.3","","-31.9","","49.9","","0.0","","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-15","2022","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-16","2022","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-17","2022","02","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-18","2022","02","18","","-22.2","","-32.5","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-19","2022","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-20","2022","02","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-21","2022","02","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-22","2022","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","15","","46",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","21","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-24","2022","02","24","","-7.7","","-22.9","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-25","2022","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-26","2022","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-27","2022","02","27","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-02-28","2022","02","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-01","2022","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","13","","45",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-02","2022","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","13","","48",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-03","2022","03","03","","-14.2","","-22.8","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-04","2022","03","04","","-6.8","","-22.1","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-05","2022","03","05","","-3.6","","-18.7","","-11.2","","29.2","","0.0","","","","","","0.0","","","","20","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-06","2022","03","06","","-4.5","","-15.9","","-10.2","","28.2","","0.0","","","","","","0.0","","","","34","","52",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-07","2022","03","07","","-11.3","","-19.3","","-15.3","","33.3","","0.0","","","","","","0.0","","","","32","","48",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-08","2022","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-09","2022","03","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","1","","39",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-10","2022","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-11","2022","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-12","2022","03","12","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","","","","","0.0","","","","32","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-13","2022","03","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","32","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-14","2022","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","20","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-18","2022","03","18","","","M","","M","","M","","M","","M","","","","","0.8","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-19","2022","03","19","","-15.8","","-19.9","","-17.9","","35.9","","0.0","","","","","","0.0","","","","2","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-20","2022","03","20","","","M","","M","","M","","M","","M","","","","","0.2","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-21","2022","03","21","","","M","","M","","M","","M","","M","","","","","0.1","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-22","2022","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","7","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","","","","0.2","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-24","2022","03","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-25","2022","03","25","","-18.1","","-32.5","","-25.3","","43.3","","0.0","","","","","","0.0","","","","14","","39",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-26","2022","03","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-27","2022","03","27","","-16.8","","-28.1","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-28","2022","03","28","","-15.0","","-24.0","","-19.5","","37.5","","0.0","","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-29","2022","03","29","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-30","2022","03","30","","-17.5","","-29.3","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-03-31","2022","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","34","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-02","2022","04","02","","-17.1","","-34.1","","-25.6","","43.6","","0.0","","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-03","2022","04","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","13","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-04","2022","04","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-05","2022","04","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-07","2022","04","07","","2.4","","-22.7","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-08","2022","04","08","","4.6","","-18.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-09","2022","04","09","","-2.5","","-17.5","","-10.0","","28.0","","0.0","","","","","","","M","","","34","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-10","2022","04","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","32","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-11","2022","04","11","","-12.7","","-22.4","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-12","2022","04","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","17","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-13","2022","04","13","","-7.6","","-19.7","","-13.7","","31.7","","0.0","","","","","","0.0","","","","19","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-14","2022","04","14","","-14.9","","-25.4","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-15","2022","04","15","","-16.7","","-27.2","","-22.0","","40.0","","0.0","","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-17","2022","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-18","2022","04","18","","-4.5","","-21.5","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-19","2022","04","19","","-1.2","","-21.5","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-20","2022","04","20","","2.0","","-19.0","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-21","2022","04","21","","-5.0","","-17.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-22","2022","04","22","","-4.5","","-21.9","","-13.2","","31.2","","0.0","","","","","","0.0","","","","12","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-23","2022","04","23","","0.9","","-14.7","","-6.9","","24.9","","0.0","","","","","","","M","","","17","","45",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-24","2022","04","24","","7.2","","-11.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-25","2022","04","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-26","2022","04","26","","4.5","","-4.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-27","2022","04","27","","-4.4","","-8.6","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-28","2022","04","28","","-2.4","","-9.9","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-29","2022","04","29","","2.9","","-8.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","18","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-04-30","2022","04","30","","6.3","","-10.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","12","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-01","2022","05","01","","7.9","","-2.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","14","","59",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-02","2022","05","02","","9.2","","3.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","14","","59",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-03","2022","05","03","","9.3","","3.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","14","","58",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-04","2022","05","04","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","4.6","","","","15","","39",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-05","2022","05","05","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","","","","4.2","","","","33","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-06","2022","05","06","","0.4","","-4.5","","-2.1","","20.1","","0.0","","","","","","0.2","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-07","2022","05","07","","3.6","","-0.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-08","2022","05","08","","2.6","","-2.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","12","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-09","2022","05","09","","2.5","","-6.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","12","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-10","2022","05","10","","3.9","","-3.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","13","","39",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-11","2022","05","11","","6.0","","-3.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-12","2022","05","12","","10.3","","-3.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-14","2022","05","14","","6.2","","0.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","36","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-15","2022","05","15","","11.4","","0.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","12","","48",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-16","2022","05","16","","12.8","","4.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","14","","45",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-17","2022","05","17","","13.9","","1.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","11","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-18","2022","05","18","","12.9","","3.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-19","2022","05","19","","12.4","","2.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-20","2022","05","20","","10.6","","2.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-21","2022","05","21","","4.3","","0.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-22","2022","05","22","","5.0","","-4.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-23","2022","05","23","","4.7","","-6.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-24","2022","05","24","","12.0","","-4.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","15","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-25","2022","05","25","","14.3","","1.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","14","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-26","2022","05","26","","13.9","","6.3","","10.1","","7.9","","0.0","","","","","","0.8","","","","32","","45",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-27","2022","05","27","","8.5","","0.3","","4.4","","13.6","","0.0","","","","","","6.5","","","","33","","39",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-28","2022","05","28","","7.3","","-1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-29","2022","05","29","","12.2","","-1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-30","2022","05","30","","12.1","","3.8","","8.0","","10.0","","0.0","","","","","","1.6","","","","1","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-05-31","2022","05","31","","14.6","","-0.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","1","","39",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-01","2022","06","01","","13.9","","-1.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","1","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-02","2022","06","02","","15.1","","3.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","1","","35",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-03","2022","06","03","","12.3","","2.1","","7.2","","10.8","","0.0","","","","","","13.0","","","","34","","46",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-04","2022","06","04","","6.1","","0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-05","2022","06","05","","10.3","","1.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-06","2022","06","06","","9.6","","2.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-07","2022","06","07","","6.8","","2.0","","4.4","","13.6","","0.0","","","","","","1.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-08","2022","06","08","","7.2","","1.3","","4.3","","13.7","","0.0","","","","","","0.4","","","","36","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-09","2022","06","09","","8.8","","1.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-10","2022","06","10","","12.2","","3.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-11","2022","06","11","","16.6","","2.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-12","2022","06","12","","14.4","","6.6","","10.5","","7.5","","0.0","","","","","","4.2","","","","34","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-13","2022","06","13","","7.1","","2.6","","4.9","","13.1","","0.0","","","","","","15.5","","","","34","","33",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-14","2022","06","14","","9.7","","2.4","","6.1","","11.9","","0.0","","","","","","7.1","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-15","2022","06","15","","14.2","","3.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-16","2022","06","16","","18.1","","5.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","21","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2022-06-17","2022","06","17","","19.2","","8.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","18","","45",""
