"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-01","2023","01","01","","-15.1","","-23.3","","-19.2","","37.2","","0.0","","","","","","0.0","","","","12","","32",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-02","2023","01","02","","-17.7","","-22.3","","-20.0","","38.0","","0.0","","","","","","0.0","","","","11","","46",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-03","2023","01","03","","-15.4","","-18.3","","-16.9","","34.9","","0.0","","","","","","0.0","","","","10","","37",""
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-04","2023","01","04","","-14.6","","-17.3","","-16.0","","34.0","","0.0","","","","","","0.2","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-05","2023","01","05","","-15.0","","-18.2","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-06","2023","01","06","","-15.9","","-17.0","","-16.5","","34.5","","0.0","","","","","","0.2","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-07","2023","01","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-08","2023","01","08","","-15.9","","-25.9","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-09","2023","01","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-10","2023","01","10","","-17.1","","-21.3","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-11","2023","01","11","","-21.1","","-28.1","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-12","2023","01","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-13","2023","01","13","","-20.8","","-37.3","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-14","2023","01","14","","-20.0","","-22.8","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-15","2023","01","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-16","2023","01","16","","-17.0","","-21.6","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-17","2023","01","17","","-12.2","","-18.0","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-18","2023","01","18","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-19","2023","01","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-20","2023","01","20","","-19.4","","-30.1","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-21","2023","01","21","","-21.5","","-29.0","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-126.13","67.02","COLVILLE LAKE A","2200827","2023-01-22","2023","01","22","","-22.5","","-30.1","","-26.3","","44.3","","0.0","","","","","","0.1","","","","","M","","M"
