"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-01","2015","01","01","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","7.5","","7.5","","11","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-02","2015","01","02","","-11.5","","-18.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-03","2015","01","03","","-9.0","","-27.0","","-18.0","","36.0","","0.0","","0.0","","10.5","","10.5","","13","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-04","2015","01","04","","-1.0","","-15.5","","-8.3","","26.3","","0.0","","10.2","","0.0","","10.2","","24","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-05","2015","01","05","","-15.5","","-21.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-06","2015","01","06","","-15.0","","-32.0","","-23.5","","41.5","","0.0","","0.0","","3.0","","3.0","","25","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-07","2015","01","07","","-15.5","","-24.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-08","2015","01","08","","-17.5","","-36.0","","-26.8","","44.8","","0.0","","0.0","","9.8","","9.8","","27","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-09","2015","01","09","","-7.5","","-22.5","","-15.0","","33.0","","0.0","","0.0","","5.0","","5.0","","35","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-10","2015","01","10","","-10.5","","-28.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-11","2015","01","11","","-9.0","","-24.5","","-16.8","","34.8","","0.0","","0.0","","2.0","","2.0","","37","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-12","2015","01","12","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-13","2015","01","13","","-16.0","","-28.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-14","2015","01","14","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","34","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-15","2015","01","15","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-16","2015","01","16","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-17","2015","01","17","","-13.0","","-27.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-18","2015","01","18","","-0.5","","-20.5","","-10.5","","28.5","","0.0","","0.0","","7.0","","7.0","","33","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-19","2015","01","19","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-20","2015","01","20","","-12.0","","-19.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-21","2015","01","21","","-7.5","","-27.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2015-01-22","2015","01","22","","-5.0","","-28.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
