"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-19","2018","01","19","","-19.6","","-21.6","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-20","2018","01","20","","-14.7","","-21.5","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-21","2018","01","21","","-11.0","","-14.9","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-22","2018","01","22","","-9.4","","-11.4","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-23","2018","01","23","","-11.4","","-19.2","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-24","2018","01","24","","-19.1","","-20.3","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-25","2018","01","25","","-20.3","","-28.8","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-26","2018","01","26","","-27.5","","-30.0","","-28.8","","46.8","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-27","2018","01","27","","-26.4","","-27.5","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-28","2018","01","28","","-26.5","","-27.1","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-29","2018","01","29","","-25.0","","-26.6","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-30","2018","01","30","","-25.1","","-27.6","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-01-31","2018","01","31","","-27.3","","-28.4","","-27.9","","45.9","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-01","2018","02","01","","-28.4","","-29.0","","-28.7","","46.7","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-02","2018","02","02","","-27.1","","-28.6","","-27.9","","45.9","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-03","2018","02","03","","-27.7","","-33.6","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-04","2018","02","04","","-32.6","","-34.0","","-33.3","","51.3","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-05","2018","02","05","","-24.3","","-32.6","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-06","2018","02","06","","-19.2","","-29.9","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-07","2018","02","07","","-27.8","","-32.5","","-30.2","","48.2","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-08","2018","02","08","","-31.4","","-32.8","","-32.1","","50.1","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-09","2018","02","09","","-30.9","","-32.5","","-31.7","","49.7","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-10","2018","02","10","","-32.4","","-34.2","","-33.3","","51.3","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-11","2018","02","11","","-33.0","","-34.4","","-33.7","","51.7","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-12","2018","02","12","","-34.1","","-38.1","","-36.1","","54.1","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-13","2018","02","13","","-36.7","","-38.5","","-37.6","","55.6","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-14","2018","02","14","","-31.8","","-36.7","","-34.3","","52.3","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-15","2018","02","15","","-28.9","","-31.8","","-30.4","","48.4","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-16","2018","02","16","","-30.6","","-32.3","","-31.5","","49.5","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-17","2018","02","17","","-28.2","","-31.1","","-29.7","","47.7","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-18","2018","02","18","","-23.7","","-28.4","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-19","2018","02","19","","-23.7","","-26.0","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-20","2018","02","20","","-25.9","","-30.6","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-21","2018","02","21","","-28.3","","-29.4","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-22","2018","02","22","","-28.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-23","2018","02","23","","-27.9","","-29.2","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-24","2018","02","24","","-26.8","","-29.4","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-25","2018","02","25","","-22.3","","-26.7","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-26","2018","02","26","","-16.9","","-22.8","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-27","2018","02","27","","-9.4","","-17.4","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-02-28","2018","02","28","","-6.8","","-9.4","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-01","2018","03","01","","-6.8","","-9.1","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-02","2018","03","02","","-6.2","","-7.3","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-03","2018","03","03","","-6.2","","-7.1","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-04","2018","03","04","","-7.1","","-11.5","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-05","2018","03","05","","-11.5","","-15.3","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-06","2018","03","06","","-14.8","","-18.1","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-07","2018","03","07","","-15.2","","-18.1","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-08","2018","03","08","","-16.7","","-17.7","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-09","2018","03","09","","-16.7","","-18.6","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-10","2018","03","10","","-16.1","","-19.8","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-11","2018","03","11","","-15.8","","-17.0","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-12","2018","03","12","","-16.5","","-17.0","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-13","2018","03","13","","-16.6","","-17.2","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-14","2018","03","14","","-17.2","","-20.4","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-15","2018","03","15","","-20.4","","-23.8","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-16","2018","03","16","","-19.5","","-25.0","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-17","2018","03","17","","-14.3","","-19.5","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-18","2018","03","18","","-11.6","","-14.3","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-19","2018","03","19","","-10.2","","-12.8","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-20","2018","03","20","","-11.1","","-13.8","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-21","2018","03","21","","-13.9","","-24.1","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-22","2018","03","22","","-23.3","","-29.9","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-23","2018","03","23","","-26.4","","-31.3","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-24","2018","03","24","","","M","-28.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-25","2018","03","25","","-21.1","","-26.0","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-26","2018","03","26","","-15.0","","-21.5","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-27","2018","03","27","","-14.8","","-23.4","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-28","2018","03","28","","-13.8","","-20.1","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-29","2018","03","29","","-8.7","","-14.3","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-30","2018","03","30","","-7.7","","-12.1","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-03-31","2018","03","31","","-4.2","","-7.9","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-01","2018","04","01","","-3.8","","-8.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-02","2018","04","02","","-7.3","","-10.0","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-03","2018","04","03","","-7.7","","-10.8","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-04","2018","04","04","","-8.5","","-13.6","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-05","2018","04","05","","-13.6","","-16.5","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-06","2018","04","06","","-15.8","","-18.2","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-07","2018","04","07","","-13.9","","-16.3","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-08","2018","04","08","","-10.9","","-16.6","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-09","2018","04","09","","-14.1","","-20.9","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-10","2018","04","10","","-17.7","","-21.7","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-11","2018","04","11","","-20.0","","-22.6","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-12","2018","04","12","","-16.6","","-21.0","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-13","2018","04","13","","-17.1","","-19.2","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-14","2018","04","14","","-13.9","","-19.0","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-15","2018","04","15","","-11.4","","-18.3","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-16","2018","04","16","","-10.3","","-16.5","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-17","2018","04","17","","-6.7","","-12.6","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-18","2018","04","18","","-6.5","","-12.9","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-19","2018","04","19","","-6.2","","-10.2","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-20","2018","04","20","","-5.2","","-9.8","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-21","2018","04","21","","-5.4","","-11.7","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-22","2018","04","22","","-3.2","","-7.6","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-23","2018","04","23","","-7.0","","-20.1","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-24","2018","04","24","","-16.0","","-19.0","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-25","2018","04","25","","-14.9","","-19.0","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-26","2018","04","26","","-7.0","","-15.6","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-27","2018","04","27","","-15.6","","-19.6","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-28","2018","04","28","","-16.0","","-19.8","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-29","2018","04","29","","-10.9","","-16.1","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-04-30","2018","04","30","","-7.0","","-19.1","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-01","2018","05","01","","-17.8","","-20.5","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-02","2018","05","02","","-15.2","","-19.0","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-03","2018","05","03","","-13.7","","-17.0","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-04","2018","05","04","","-12.0","E","-14.7","E","-13.4","E","31.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-05","2018","05","05","","-9.2","","-14.9","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-06","2018","05","06","","-12.8","","-17.3","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-07","2018","05","07","","-11.2","","-17.1","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-08","2018","05","08","","-11.1","","-13.7","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-09","2018","05","09","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-10","2018","05","10","","-7.7","","-13.5","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-11","2018","05","11","","-13.4","","-16.0","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-12","2018","05","12","","-8.6","","-16.3","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-13","2018","05","13","","-7.5","","-9.2","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-14","2018","05","14","","-6.7","","-9.7","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-15","2018","05","15","","-7.0","","-9.8","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-16","2018","05","16","","-6.5","","-10.1","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-17","2018","05","17","","-4.1","","-9.3","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-18","2018","05","18","","-4.3","","-10.5","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-19","2018","05","19","","-8.5","","-11.7","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-20","2018","05","20","","-6.2","","-11.8","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-21","2018","05","21","","-6.4","","-9.6","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-22","2018","05","22","","-5.2","","-9.6","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-23","2018","05","23","","-6.1","","-8.8","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-24","2018","05","24","","-6.4","","-9.1","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-25","2018","05","25","","-7.2","","-9.2","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-26","2018","05","26","","-6.6","","-8.7","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-27","2018","05","27","","-7.1","","-9.3","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-28","2018","05","28","","-4.8","","-7.5","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-29","2018","05","29","","-3.4","","-4.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-30","2018","05","30","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-05-31","2018","05","31","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-06-01","2018","06","01","","-5.7","","-7.6","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-06-02","2018","06","02","","-3.5","","-6.8","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-06-03","2018","06","03","","-2.6","","-6.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-06-04","2018","06","04","","","M","-6.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-06-05","2018","06","05","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-63.58","64.96","CAPE MERCY","2400F63","2018-06-06","2018","06","06","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
