"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-01-24","2022","01","24","","1.3","","-2.6","","-0.6","","18.6","","0.0","","","","","","0.0","","31","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-01-25","2022","01","25","","1.6","","-6.1","","-2.3","","20.3","","0.0","","","","","","0.0","","31","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-01-26","2022","01","26","","-0.9","","-10.1","","-5.5","","23.5","","0.0","","","","","","0.0","","31","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-01-27","2022","01","27","","-3.3","","-12.7","","-8.0","","26.0","","0.0","","","","","","0.0","","31","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-01-28","2022","01","28","","-0.6","","-12.0","","-6.3","","24.3","","0.0","","","","","","0.1","","31","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-01-29","2022","01","29","","5.1","","-2.5","","1.3","","16.7","","0.0","","","","","","0.0","","31","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-01-30","2022","01","30","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","","","","0.2","","30","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-01-31","2022","01","31","","-2.2","","-8.0","","-5.1","","23.1","","0.0","","","","","","0.3","","30","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-01","2022","02","01","","-4.9","","-8.4","","-6.7","","24.7","","0.0","","","","","","0.0","","30","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-02","2022","02","02","","-8.4","","-13.1","","-10.8","","28.8","","0.0","","","","","","","M","30","","13","","31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-03","2022","02","03","","-5.1","","-10.9","","-8.0","","26.0","","0.0","","","","","","0.9","","36","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-04","2022","02","04","","5.0","","-5.5","","-0.3","","18.3","","0.0","","","","","","1.9","","36","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-05","2022","02","05","","6.3","","-0.4","","3.0","","15.0","","0.0","","","","","","0.0","","31","","3","","34",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-06","2022","02","06","","6.9","","-2.3","","2.3","","15.7","","0.0","","","","","","2.0","","31","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-07","2022","02","07","","7.3","","0.8","","4.0","","14.0","","0.0","","","","","","1.8","","29","","22","","53",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-08","2022","02","08","","4.9","","-3.0","","1.0","","17.0","","0.0","","","","","","0.0","","27","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-09","2022","02","09","","6.5","","-0.4","","3.1","","14.9","","0.0","","","","","","21.0","","27","","11","","35",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-10","2022","02","10","","7.8","","-2.8","","2.5","","15.5","","0.0","","","","","","0.0","","23","","25","","56",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-11","2022","02","11","","1.4","","-7.7","","-3.2","","21.2","","0.0","","","","","","0.0","","23","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-12","2022","02","12","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","","","","0.0","","23","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-13","2022","02","13","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","","","","2.6","","23","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-14","2022","02","14","","4.3","","-3.8","","0.3","","17.7","","0.0","","","","","","2.2","","24","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-15","2022","02","15","","4.8","","-3.6","","0.6","","17.4","","0.0","","","","","","0.3","","24","","32","","31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-16","2022","02","16","","1.9","","-6.0","","-2.0","","20.0","","0.0","","","","","","0.0","","23","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-17","2022","02","17","","9.5","","0.2","","4.8","","13.2","","0.0","","","","","","0.1","","23","","33","","65",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-18","2022","02","18","","8.6","","0.3","","4.5","","13.5","","0.0","","","","","","0.0","","20","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-19","2022","02","19","","4.6","","-2.3","","1.1","","16.9","","0.0","","","","","","0.7","","18","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-20","2022","02","20","","1.2","","-9.6","","-4.2","","22.2","","0.0","","","","","","1.4","","18","","16","","44",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-21","2022","02","21","","-7.9","","-18.1","","-13.0","","31.0","","0.0","","","","","","0.0","","22","","18","","34",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-22","2022","02","22","","-8.0","","-22.7","","-15.4","","33.4","","0.0","","","","","","0.0","","22","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-23","2022","02","23","","-5.1","","-12.9","","-9.0","","27.0","","0.0","","","","","","3.6","","22","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-24","2022","02","24","","-4.1","","-14.7","","-9.4","","27.4","","0.0","","","","","","0.0","","27","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-25","2022","02","25","","-1.2","","-16.4","","-8.8","","26.8","","0.0","","","","","","0.0","","26","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-26","2022","02","26","","0.0","","-8.4","","-4.2","","22.2","","0.0","","","","","","1.8","","25","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-27","2022","02","27","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","","","","1.6","","26","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-02-28","2022","02","28","","2.5","","-5.8","","-1.6","","19.6","","0.0","","","","","","0.4","","26","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-01","2022","03","01","","4.8","","-2.1","","1.3","","16.7","","0.0","","","","","","1.2","","25","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-02","2022","03","02","","6.8","","-1.9","","2.5","","15.5","","0.0","","","","","","0.8","","22","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-03","2022","03","03","","5.1","","-2.9","","1.1","","16.9","","0.0","","","","","","0.1","","21","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-04","2022","03","04","","4.5","","-3.5","","0.5","","17.5","","0.0","","","","","","0.0","","21","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-05","2022","03","05","","5.0","","-6.9","","-1.0","","19.0","","0.0","","","","","","0.0","","20","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-06","2022","03","06","","10.6","","-4.3","","3.2","","14.8","","0.0","","","","","","0.0","","19","","31","","47",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-07","2022","03","07","","8.4","","-1.2","","3.6","","14.4","","0.0","","","","","","0.9","","17","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-08","2022","03","08","","3.6","","-5.4","","-0.9","","18.9","","0.0","","","","","","0.0","","15","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-09","2022","03","09","","2.4","","-8.8","","-3.2","","21.2","","0.0","","","","","","0.0","","14","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-10","2022","03","10","","2.9","","-6.0","","-1.6","","19.6","","0.0","","","","","","0.0","","14","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-11","2022","03","11","","8.4","","-1.5","","3.4","","14.6","","0.0","","","","","","0.3","","14","","21","","83",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-12","2022","03","12","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","0.0","","11","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-13","2022","03","13","","7.0","","-4.8","","1.1","","16.9","","0.0","","","","","","0.4","","11","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-14","2022","03","14","","9.0","","1.2","","5.1","","12.9","","0.0","","","","","","0.0","","9","","15","","33",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-15","2022","03","15","","8.2","","1.1","","4.7","","13.3","","0.0","","","","","","0.0","","4","","18","","46",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-16","2022","03","16","","7.3","","-1.7","","2.8","","15.2","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-17","2022","03","17","","8.0","","-1.9","","3.0","","15.0","","0.0","","","","","","0.0","","1","","17","","33",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-18","2022","03","18","","6.5","","-3.2","","1.6","","16.4","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-19","2022","03","19","","6.9","","-2.6","","2.2","","15.8","","0.0","","","","","","0.2","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-20","2022","03","20","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","","","","0.2","","1","","14","","33",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-21","2022","03","21","","9.8","","-0.9","","4.4","","13.6","","0.0","","","","","","0.1","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-22","2022","03","22","","14.2","","2.1","","8.2","","9.8","","0.0","","","","","","2.1","","1","","19","","70",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-23","2022","03","23","","8.1","","-1.0","","3.5","","14.5","","0.0","","","","","","1.7","","1","","23","","43",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-24","2022","03","24","","9.2","","-4.2","","2.5","","15.5","","0.0","","","","","","0.0","","1","","13","","32",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-25","2022","03","25","","8.2","","0.1","","4.1","","13.9","","0.0","","","","","","0.1","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-26","2022","03","26","","5.2","","-1.8","","1.7","","16.3","","0.0","","","","","","0.4","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-27","2022","03","27","","9.2","","-1.3","","3.9","","14.1","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-28","2022","03","28","","10.7","","-5.3","","2.7","","15.3","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-29","2022","03","29","","10.5","","-1.4","","4.5","","13.5","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-30","2022","03","30","","8.6","","-1.9","","3.3","","14.7","","0.0","","","","","","0.0","","1","","22","","37",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-03-31","2022","03","31","","8.4","","-2.9","","2.7","","15.3","","0.0","","","","","","0.0","","1","","33","","37",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-01","2022","04","01","","7.6","","-1.8","","2.9","","15.1","","0.0","","","","","","3.3","","1","","17","","37",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-02","2022","04","02","","6.9","","-2.2","","2.3","","15.7","","0.0","","","","","","0.0","","1","","15","","45",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-03","2022","04","03","","8.0","","-2.5","","2.7","","15.3","","0.0","","","","","","0.1","","1","","21","","43",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-04","2022","04","04","","5.0","","-5.6","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-05","2022","04","05","","7.5","","-1.6","","2.9","","15.1","","0.0","","","","","","1.2","","1","","36","","39",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-06","2022","04","06","","5.1","","-6.3","","-0.6","","18.6","","0.0","","","","","","1.6","","1","","12","","35",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-07","2022","04","07","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","8.8","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-08","2022","04","08","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","3.1","","1","","29","","45",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-09","2022","04","09","","5.6","","-4.7","","0.5","","17.5","","0.0","","","","","","0.0","","1","","28","","35",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-10","2022","04","10","","7.7","","-1.8","","3.0","","15.0","","0.0","","","","","","0.3","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-11","2022","04","11","","6.0","","-5.4","","0.3","","17.7","","0.0","","","","","","0.0","","1","","8","","48",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-12","2022","04","12","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","","","","0.0","","1","","16","","45",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-13","2022","04","13","","2.0","","-8.3","","-3.1","","21.1","","0.0","","","","","","0.0","","1","","16","","36",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-14","2022","04","14","","3.9","","-6.8","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-15","2022","04","15","","6.4","","-6.8","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-16","2022","04","16","","9.8","","-7.2","","1.3","","16.7","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-17","2022","04","17","","11.1","","-5.2","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-18","2022","04","18","","6.2","","-3.2","","1.5","","16.5","","0.0","","","","","","0.0","","1","","11","","41",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-19","2022","04","19","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","1.1","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-20","2022","04","20","","9.7","","-3.3","","3.2","","14.8","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-21","2022","04","21","","13.2","","-3.4","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-22","2022","04","22","","12.0","","-3.2","","4.4","","13.6","","0.0","","","","","","0.0","","0","","31","","32",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-23","2022","04","23","","9.0","","0.4","","4.7","","13.3","","0.0","","","","","","0.6","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-24","2022","04","24","","12.7","","3.8","","8.2","","9.8","","0.0","","","","","","0.5","","1","","23","","39",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-25","2022","04","25","","10.5","","2.2","","6.3","","11.7","","0.0","","","","","","7.5","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-26","2022","04","26","","10.1","","-0.3","","4.9","","13.1","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-27","2022","04","27","","10.5","","-3.5","","3.5","","14.5","","0.0","","","","","","0.0","","1","","24","","44",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-28","2022","04","28","","12.6","","-3.3","","4.7","","13.3","","0.0","","","","","","0.0","","0","","7","","36",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-29","2022","04","29","","13.0","","-0.8","","6.1","","11.9","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-04-30","2022","04","30","","15.8","","2.4","","9.1","","8.9","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-01","2022","05","01","","13.2","","0.9","","7.0","","11.0","","0.0","","","","","","0.0","","1","","13","","37",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-02","2022","05","02","","13.2","","4.1","","8.6","","9.4","","0.0","","","","","","0.7","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-03","2022","05","03","","12.3","","2.4","","7.4","","10.6","","0.0","","","","","","0.1","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-04","2022","05","04","","10.1","","3.8","","6.9","","11.1","","0.0","","","","","","0.9","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-05","2022","05","05","","11.8","","0.1","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-06","2022","05","06","","11.5","","3.4","","7.5","","10.5","","0.0","","","","","","0.6","","1","","26","","35",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-07","2022","05","07","","9.7","","-0.6","","4.5","","13.5","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-08","2022","05","08","","12.8","","0.3","","6.5","","11.5","","0.0","","","","","","0.0","","1","","32","","46",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-09","2022","05","09","","12.9","","0.6","","6.7","","11.3","","0.0","","","","","","0.0","","0","","27","","35",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-10","2022","05","10","","12.7","","4.8","","8.8","","9.2","","0.0","","","","","","0.2","","1","","22","","45",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-11","2022","05","11","","7.9","","2.9","","5.4","","12.6","","0.0","","","","","","3.0","","","","13","","36",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-12","2022","05","12","","12.4","","1.5","","7.0","","11.0","","0.0","","","","","","1.2","","","","31","","31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-13","2022","05","13","","11.1","","0.1","","5.6","","12.4","","0.0","","","","","","10.7","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-14","2022","05","14","","11.9","","-1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-15","2022","05","15","","14.4","","1.6","","8.0","","10.0","","0.0","","","","","","1.2","","","","12","","41",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-16","2022","05","16","","12.0","","4.4","","8.2","","9.8","","0.0","","","","","","0.3","","","","24","","37",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-17","2022","05","17","","12.6","","-1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","16","","33",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-18","2022","05","18","","12.4","","3.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","18","","35",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-19","2022","05","19","","17.1","","2.5","","9.8","","8.2","","0.0","","","","","","0.5","","","","33","","34",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-20","2022","05","20","","16.8","","-0.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","31","","35",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-21","2022","05","21","","19.2","","-0.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-22","2022","05","22","","19.0","","0.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","22","","36",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-23","2022","05","23","","16.0","","7.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","31","","37",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-24","2022","05","24","","14.2","","3.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-25","2022","05","25","","13.6","","5.3","","9.5","","8.5","","0.0","","","","","","5.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-26","2022","05","26","","15.8","","5.4","","10.6","","7.4","","0.0","","","","","","0.2","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-27","2022","05","27","","11.2","","6.7","","9.0","","9.0","","0.0","","","","","","11.9","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-28","2022","05","28","","12.7","","4.9","","8.8","","9.2","","0.0","","","","","","2.1","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2022-05-29","2022","05","29","","15.9","","6.8","","11.3","","6.7","","0.0","","","","","","3.9","","","","12","","31",""
