"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-07","2018","02","07","","-6.4","","-10.1","","-8.3","","26.3","","0.0","","","M","","M","24.0","","63","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-08","2018","02","08","","-5.4","","-16.7","","-11.1","","29.1","","0.0","","","M","","M","3.5","","94","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-09","2018","02","09","","-11.2","","-27.4","","-19.3","","37.3","","0.0","","","M","","M","0.4","","90","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-10","2018","02","10","","-11.5","","-30.3","","-20.9","","38.9","","0.0","","","M","","M","0.4","","87","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-11","2018","02","11","","-7.3","","-30.9","","-19.1","","37.1","","0.0","","","M","","M","0.9","","84","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-12","2018","02","12","","-11.1","","-26.4","","-18.8","","36.8","","0.0","","","M","","M","0.8","","82","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-13","2018","02","13","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","","M","","M","0.8","","80","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-14","2018","02","14","","0.9","","-10.6","","-4.9","","22.9","","0.0","","","M","","M","0.3","","78","","34","","32",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-15","2018","02","15","","-7.1","","-19.1","","-13.1","","31.1","","0.0","","","M","","M","1.0","","76","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-16","2018","02","16","","-3.9","","-12.1","","-8.0","","26.0","","0.0","","","M","","M","1.0","","77","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-17","2018","02","17","","-4.0","","-12.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","75","","33","","32",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-18","2018","02","18","","-7.4","","-23.5","","-15.5","","33.5","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-19","2018","02","19","","-10.6","","-27.9","","-19.3","","37.3","","0.0","","","M","","M","0.5","","73","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-20","2018","02","20","","-8.2","","-27.9","","-18.1","","36.1","","0.0","","","M","","M","0.7","","73","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-21","2018","02","21","","-1.0","","-14.6","","-7.8","","25.8","","0.0","","","M","","M","1.3","","72","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-22","2018","02","22","","-4.5","","-25.3","","-14.9","","32.9","","0.0","","","M","","M","0.9","","72","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-23","2018","02","23","","4.2","","-10.1","","-3.0","","21.0","","0.0","","","M","","M","0.9","","71","","23","","41",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-24","2018","02","24","","1.1","","-13.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-25","2018","02","25","","3.6","","-12.0","","-4.2","","22.2","","0.0","","","M","","M","0.7","","70","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-26","2018","02","26","","4.0","","-13.0","","-4.5","","22.5","","0.0","","","M","","M","0.5","","69","","22","","67",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-27","2018","02","27","","4.2","","-3.3","","0.5","","17.5","","0.0","","","M","","M","0.5","","69","","23","","52",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-28","2018","02","28","","0.7","","-8.8","","-4.1","","22.1","","0.0","","","M","","M","0.3","","67","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-01","2018","03","01","","1.0","","-5.9","","-2.5","","20.5","","0.0","","","M","","M","0.4","","66","","18","","32",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-02","2018","03","02","","-3.3","","-9.0","","-6.2","","24.2","","0.0","","","M","","M","0.7","","67","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-03","2018","03","03","","-3.8","","-14.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-04","2018","03","04","","-4.5","","-23.2","","-13.9","","31.9","","0.0","","","M","","M","0.8","","66","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-05","2018","03","05","","-1.6","","-16.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-06","2018","03","06","","0.0","","-20.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-07","2018","03","07","","0.9","","-19.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-08","2018","03","08","","-0.8","","-16.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-09","2018","03","09","","3.1","","-17.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-10","2018","03","10","","6.9","","-6.3","","0.3","","17.7","","0.0","","","M","","M","0.5","","64","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-11","2018","03","11","","6.1","","-11.8","","-2.9","","20.9","","0.0","","","M","","M","0.2","","61","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-12","2018","03","12","","8.9","","-4.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-13","2018","03","13","","10.7","","-6.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-14","2018","03","14","","7.6","","-2.7","","2.5","","15.5","","0.0","","","M","","M","1.6","","57","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-15","2018","03","15","","8.1","","-1.0","","3.6","","14.4","","0.0","","","M","","M","0.7","","53","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-16","2018","03","16","","6.4","","-5.2","","0.6","","17.4","","0.0","","","M","","M","0.7","","47","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-17","2018","03","17","","7.8","","-0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-18","2018","03","18","","11.0","","-6.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-19","2018","03","19","","8.6","","-1.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-20","2018","03","20","","6.9","","-1.5","","2.7","","15.3","","0.0","","","M","","M","1.6","","38","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-21","2018","03","21","","6.4","","-2.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-22","2018","03","22","","5.0","","-1.7","","1.7","","16.3","","0.0","","","M","","M","6.9","","34","","20","","43",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-23","2018","03","23","","1.8","","-3.9","","-1.1","","19.1","","0.0","","","M","","M","3.5","","45","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-24","2018","03","24","","4.3","","-4.2","","0.1","","17.9","","0.0","","","M","","M","1.0","","42","","13","","33",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-25","2018","03","25","","2.8","","-1.8","","0.5","","17.5","","0.0","","","M","","M","0.7","","37","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-26","2018","03","26","","1.7","","-0.4","","0.7","","17.3","","0.0","","","M","","M","7.4","","37","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-27","2018","03","27","","6.8","","0.1","","3.5","","14.5","","0.0","","","M","","M","0.2","","38","","33","","39",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-28","2018","03","28","","5.9","","-4.2","","0.9","","17.1","","0.0","","","M","","M","0.2","","36","","28","","35",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-29","2018","03","29","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","M","","M","11.9","","33","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-30","2018","03","30","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","3.6","","52","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-03-31","2018","03","31","","0.1","","-7.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","46","","17","","32",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-01","2018","04","01","","3.0","","-6.6","","-1.8","","19.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-02","2018","04","02","","1.4","","-11.3","","-5.0","","23.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-03","2018","04","03","","1.1","","-4.8","","-1.9","","19.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-04","2018","04","04","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-05","2018","04","05","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","17","","43",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-06","2018","04","06","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","","M","","M","0.2","","","","19","","39",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-07","2018","04","07","","4.1","","-2.6","","0.8","","17.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-08","2018","04","08","","9.5","","-4.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-09","2018","04","09","","9.6","","-0.7","","4.5","","13.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-10","2018","04","10","","8.2","","-1.2","","3.5","","14.5","","0.0","","","M","","M","0.6","","","","21","","41",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-11","2018","04","11","","9.6","","-3.2","","3.2","","14.8","","0.0","","","M","","M","3.4","","","","10","","32",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-12","2018","04","12","","8.1","","-0.2","","4.0","","14.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-13","2018","04","13","","6.4","","-1.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","14","","43",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-14","2018","04","14","","8.4","","1.0","","4.7","","13.3","","0.0","","","M","","M","0.5","","","","16","","32",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-15","2018","04","15","","9.5","","-2.8","","3.4","","14.6","","0.0","","","M","","M","0.9","","","","2","","33",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-16","2018","04","16","","7.8","","-3.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-17","2018","04","17","","9.4","","-3.8","","2.8","","15.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-18","2018","04","18","","9.5","","-0.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-19","2018","04","19","","9.3","","-0.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","18","","33",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-20","2018","04","20","","9.4","","0.6","","5.0","","13.0","","0.0","","","M","","M","0.5","","","","11","","33",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-21","2018","04","21","","9.5","","1.8","","5.7","","12.3","","0.0","","","M","","M","0.7","","","","32","","41",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-22","2018","04","22","","9.3","","-2.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-23","2018","04","23","","12.9","","-0.6","","6.2","","11.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-24","2018","04","24","","14.4","","0.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-25","2018","04","25","","17.9","","-1.8","","8.1","","9.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-26","2018","04","26","","23.0","","-1.4","","10.8","","7.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-27","2018","04","27","","21.9","","-0.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-28","2018","04","28","","13.6","","4.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","32","","44",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-29","2018","04","29","","15.5","","-2.8","","6.4","","11.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-04-30","2018","04","30","","14.2","","-1.8","","6.2","","11.8","","0.0","","","M","","M","0.9","","","","31","","46",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-05-01","2018","05","01","","17.7","","-0.4","","8.7","","9.3","","0.0","","","M","","M","0.9","","","","32","","44",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-05-02","2018","05","02","","16.1","","2.6","","9.4","","8.6","","0.0","","","M","","M","0.9","","","","29","","41",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-05-03","2018","05","03","","11.2","","6.5","","8.9","","9.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-05-04","2018","05","04","","15.0","","5.5","","10.3","","7.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-05-05","2018","05","05","","18.4","","3.5","","11.0","","7.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-05-06","2018","05","06","","22.8","","1.4","","12.1","","5.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-05-07","2018","05","07","","21.6","","3.5","","12.6","","5.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-05-08","2018","05","08","","23.7","","3.5","","13.6","","4.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-05-09","2018","05","09","","17.7","","6.4","","12.1","","5.9","","0.0","","","M","","M","7.5","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-05-10","2018","05","10","","17.8","","4.7","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-05-11","2018","05","11","","19.0","","2.0","","10.5","","7.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-05-12","2018","05","12","","21.1","","3.7","","12.4","","5.6","","0.0","","","M","","M","1.0","","","","31","","33",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-05-13","2018","05","13","","23.2","","4.7","","14.0","","4.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-05-14","2018","05","14","","23.7","","5.6","","14.7","","3.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-05-15","2018","05","15","","20.2","","1.8","","11.0","","7.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-05-16","2018","05","16","","22.3","","3.5","","12.9","","5.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-05-17","2018","05","17","","24.7","","3.5","","14.1","","3.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-05-18","2018","05","18","","25.1","","5.4","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-05-19","2018","05","19","","27.5","","5.8","","16.7","","1.3","","0.0","","","M","","M","4.0","","","","17","","67",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-05-20","2018","05","20","","19.4","","10.9","","15.2","","2.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-05-21","2018","05","21","","16.9","","5.0","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-05-22","2018","05","22","","18.3","","8.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-05-23","2018","05","23","","24.7","","4.5","","14.6","","3.4","","0.0","","","M","","M","0.7","","","","","","<31",""
