"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-16","2019","02","16","","-6.6","","-13.1","","-9.9","","27.9","","0.0","","","","","","0.9","","39","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-17","2019","02","17","","-5.5","","-17.5","","-11.5","","29.5","","0.0","","","","","","0.7","","40","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-18","2019","02","18","","-6.1","","-19.9","","-13.0","","31.0","","0.0","","","","","","0.0","","40","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-19","2019","02","19","","-0.8","","-13.6","","-7.2","","25.2","","0.0","","","","","","0.7","","40","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-20","2019","02","20","","0.7","","-11.6","","-5.4","","23.4","","0.0","","","","","","1.0","","40","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-21","2019","02","21","","-3.2","","-13.8","","-8.5","","26.5","","0.0","","","","","","0.5","","39","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-22","2019","02","22","","-1.7","","-11.8","","-6.7","","24.7","","0.0","","","","","","4.2","","41","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-23","2019","02","23","","-2.7","","-16.2","","-9.5","","27.5","","0.0","","","","","","0.0","","42","","20","","35",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-24","2019","02","24","","-5.7","","-25.3","","-15.5","","33.5","","0.0","","","","","","0.7","","41","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-25","2019","02","25","","-6.7","","-27.8","","-17.3","","35.3","","0.0","","","","","","1.5","","41","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-26","2019","02","26","","-3.0","","-26.1","","-14.5","","32.5","","0.0","","","","","","0.5","","41","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-27","2019","02","27","","1.3","","-22.6","","-10.6","","28.6","","0.0","","","","","","1.7","","41","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-02-28","2019","02","28","","3.7","","-20.3","","-8.3","","26.3","","0.0","","","","","","0.4","","41","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-01","2019","03","01","","-3.5","","-12.7","","-8.1","","26.1","","0.0","","","","","","0.5","","41","","12","","36",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-02","2019","03","02","","-7.2","","-20.8","","-14.0","","32.0","","0.0","","","","","","0.5","","40","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-03","2019","03","03","","-4.8","","-28.2","","-16.5","","34.5","","0.0","","","","","","0.9","","38","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-04","2019","03","04","","-2.1","","-24.9","","-13.5","","31.5","","0.0","","","","","","1.2","","38","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-05","2019","03","05","","0.4","","-23.2","","-11.4","","29.4","","0.0","","","","","","1.0","","39","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-06","2019","03","06","","-1.3","","-21.9","","-11.6","","29.6","","0.0","","","","","","1.0","","39","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-07","2019","03","07","","2.3","","-15.6","","-6.7","","24.7","","0.0","","","","","","1.1","","39","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-08","2019","03","08","","3.2","","-18.4","","-7.6","","25.6","","0.0","","","","","","1.0","","39","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-09","2019","03","09","","2.1","","-17.6","","-7.8","","25.8","","0.0","","","","","","0.6","","38","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-10","2019","03","10","","-0.7","","-16.4","","-8.6","","26.6","","0.0","","","","","","0.0","","38","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-11","2019","03","11","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","","","","6.5","","42","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-12","2019","03","12","","2.9","","-11.8","","-4.5","","22.5","","0.0","","","","","","0.3","","42","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-13","2019","03","13","","4.6","","-10.7","","-3.1","","21.1","","0.0","","","","","","0.0","","42","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-14","2019","03","14","","6.2","","-2.8","","1.7","","16.3","","0.0","","","","","","0.0","","42","","21","","45",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-15","2019","03","15","","4.9","","-6.5","","-0.8","","18.8","","0.0","","","","","","0.7","","38","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-16","2019","03","16","","5.9","","-4.2","","0.9","","17.1","","0.0","","","","","","0.0","","37","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-17","2019","03","17","","11.2","","-5.0","","3.1","","14.9","","0.0","","","","","","0.8","","36","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-18","2019","03","18","","12.1","","-4.9","","3.6","","14.4","","0.0","","","","","","0.7","","34","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-19","2019","03","19","","15.5","","-6.6","","4.4","","13.6","","0.0","","","","","","1.2","","32","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-20","2019","03","20","","14.0","","-6.5","","3.7","","14.3","","0.0","","","","","","1.0","","29","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-21","2019","03","21","","15.1","","-5.9","","4.6","","13.4","","0.0","","","","","","1.3","","27","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-22","2019","03","22","","8.3","","-3.5","","2.4","","15.6","","0.0","","","","","","0.5","","24","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-23","2019","03","23","","11.7","","-1.5","","5.1","","12.9","","0.0","","","","","","1.1","","21","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-24","2019","03","24","","9.9","","-6.1","","1.9","","16.1","","0.0","","","","","","0.9","","19","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-25","2019","03","25","","12.8","","-2.1","","5.4","","12.6","","0.0","","","","","","0.6","","18","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-26","2019","03","26","","12.4","","-6.2","","3.1","","14.9","","0.0","","","","","","0.0","","15","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-27","2019","03","27","","12.5","","-2.5","","5.0","","13.0","","0.0","","","","","","0.0","","12","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-28","2019","03","28","","14.0","","-4.9","","4.5","","13.5","","0.0","","","","","","0.2","","9","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-29","2019","03","29","","13.5","","-5.5","","4.0","","14.0","","0.0","","","","","","0.6","","7","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-30","2019","03","30","","12.0","","-4.8","","3.6","","14.4","","0.0","","","","","","1.1","","4","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-03-31","2019","03","31","","13.1","","-4.5","","4.3","","13.7","","0.0","","","","","","1.5","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-01","2019","04","01","","14.4","","-4.4","","5.0","","13.0","","0.0","","","","","","0.4","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-02","2019","04","02","","15.7","","-4.6","","5.5","","12.5","","0.0","","","","","","0.7","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-03","2019","04","03","","14.6","","-4.4","","5.1","","12.9","","0.0","","","","","","0.2","","","","24","","32",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-04","2019","04","04","","8.9","","0.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-05","2019","04","05","","12.3","","0.2","","6.3","","11.7","","0.0","","","","","","0.8","","","","18","","33",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-06","2019","04","06","","11.4","","0.3","","5.8","","12.2","","0.0","","","","","","0.5","","","","14","","50",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-07","2019","04","07","","11.1","","1.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","22","","39",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-08","2019","04","08","","12.5","","-1.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-09","2019","04","09","","10.9","","-2.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-10","2019","04","10","","9.6","","-1.1","","4.3","","13.7","","0.0","","","","","","0.2","","","","33","","35",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-11","2019","04","11","","11.9","","-4.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-12","2019","04","12","","13.0","","-2.5","","5.2","","12.8","","0.0","","","","","","0.7","","","","24","","35",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-13","2019","04","13","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","6.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-14","2019","04","14","","9.5","","0.3","","4.9","","13.1","","0.0","","","","","","1.9","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-15","2019","04","15","","9.0","","-4.3","","2.3","","15.7","","0.0","","","","","","0.5","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-16","2019","04","16","","8.3","","1.1","","4.7","","13.3","","0.0","","","","","","0.4","","","","15","","48",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-17","2019","04","17","","11.5","","1.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","19","","38",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-18","2019","04","18","","12.3","","-1.6","","5.3","","12.7","","0.0","","","","","","0.3","","","","28","","45",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-19","2019","04","19","","11.0","","-2.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","30","","42",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-20","2019","04","20","","12.9","","-3.3","","4.8","","13.2","","0.0","","","","","","0.9","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-21","2019","04","21","","10.6","","1.7","","6.1","","11.9","","0.0","","","","","","1.2","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-22","2019","04","22","","14.4","","4.6","","9.5","","8.5","","0.0","","","","","","2.9","","","","20","","63",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-23","2019","04","23","","10.0","","0.2","","5.1","","12.9","","0.0","","","","","","0.5","","","","20","","39",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-24","2019","04","24","","7.1","","-2.4","","2.3","","15.7","","0.0","","","","","","0.3","","","","20","","38",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-25","2019","04","25","","9.5","","-3.3","","3.1","","14.9","","0.0","","","","","","0.3","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-26","2019","04","26","","7.7","","0.0","","3.9","","14.1","","0.0","","","","","","4.4","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-27","2019","04","27","","11.1","","-0.3","","5.4","","12.6","","0.0","","","","","","0.3","","","","34","","31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-28","2019","04","28","","13.3","","-3.1","","5.1","","12.9","","0.0","","","","","","0.3","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-29","2019","04","29","","15.0","","-3.4","","5.8","","12.2","","0.0","","","","","","1.4","","","","32","","33",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-04-30","2019","04","30","","15.9","","-2.5","","6.7","","11.3","","0.0","","","","","","0.5","","","","32","","35",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-01","2019","05","01","","16.7","","1.0","","8.8","","9.2","","0.0","","","","","","0.6","","","","33","","41",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-02","2019","05","02","","15.3","","3.6","","9.5","","8.5","","0.0","","","","","","","M","","","31","","47",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-03","2019","05","03","","14.2","","6.9","","10.6","","7.4","","0.0","","","","","","","M","","","33","","43",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-04","2019","05","04","","15.6","","2.1","","8.8","","9.2","","0.0","","","","","","","M","","","29","","31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-05","2019","05","05","","15.5","","2.5","","9.0","","9.0","","0.0","","","","","","","M","","","28","","33",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-06","2019","05","06","","16.3","","2.8","","9.5","","8.5","","0.0","","","","","","","M","","","36","","31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-07","2019","05","07","","15.1","","6.3","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-08","2019","05","08","","20.9","","5.2","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-09","2019","05","09","","24.4","","4.9","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-10","2019","05","10","","26.4","","4.6","","15.5","","2.5","","0.0","","","","","","","M","","","22","","33",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-11","2019","05","11","","20.3","","8.6","","14.4","","3.6","","0.0","","","","","","","M","","","32","","41",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-12","2019","05","12","","17.8","","1.3","","9.5","","8.5","","0.0","","","","","","","M","","","31","","42",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-13","2019","05","13","","20.4","","1.9","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-14","2019","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-16","2019","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-17","2019","05","17","","11.4","","6.7","","9.0","","9.0","","0.0","","","","","","4.7","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-18","2019","05","18","","18.0","","4.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-19","2019","05","19","","21.3","","2.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","19","","37",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-20","2019","05","20","","20.9","","10.0","","15.4","","2.6","","0.0","","","","","","0.3","","","","18","","43",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-21","2019","05","21","","21.4","","7.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","3","","36",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-22","2019","05","22","","22.8","","5.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-23","2019","05","23","","19.5","","5.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","19","","54",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-24","2019","05","24","","15.5","","8.8","","12.1","","5.9","","0.0","","","","","","0.6","","","","1","","31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-25","2019","05","25","","23.3","","7.3","","15.3","","2.7","","0.0","","","","","","1.3","","","","33","","33",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-26","2019","05","26","","25.9","","5.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-27","2019","05","27","","27.6","","6.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-28","2019","05","28","","26.6","","7.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-29","2019","05","29","","25.0","","8.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2019-05-30","2019","05","30","","26.2","","7.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
